--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.43485   0.00819  -0.17702  53.07563
  -4.915   0.44477   0.00817  -0.17712  54.43916
  -4.829   0.45468   0.00815  -0.17722  55.80618
  -4.744   0.46459   0.00813  -0.17731  57.17674
  -4.658   0.47449   0.00810  -0.17741  58.55100
  -4.573   0.48439   0.00808  -0.17750  59.92918
  -4.487   0.49428   0.00806  -0.17759  61.31153
  -4.402   0.50417   0.00804  -0.17768  62.69833
  -4.317   0.51405   0.00802  -0.17777  64.08989
  -4.231   0.52393   0.00800  -0.17786  65.48651
  -4.146   0.53380   0.00798  -0.17795  66.88852
  -4.060   0.54366   0.00796  -0.17803  68.29623
  -3.975   0.55352   0.00794  -0.17812  69.70991
  -3.889   0.56337   0.00792  -0.17820  71.12981
  -3.804   0.57321   0.00790  -0.17828  72.55616
  -3.719   0.58304   0.00788  -0.17836  73.98910
  -3.633   0.59287   0.00786  -0.17844  75.42872
  -3.548   0.60269   0.00784  -0.17852  76.87504
  -3.462   0.61251   0.00782  -0.17859  78.32801
  -3.377   0.62232   0.00780  -0.17867  79.78748
  -3.291   0.63212   0.00778  -0.17874  81.25320
  -3.206   0.64192   0.00776  -0.17882  82.72485
  -3.121   0.65172   0.00774  -0.17889  84.20204
  -3.035   0.66151   0.00772  -0.17896  85.68428
  -2.950   0.67130   0.00770  -0.17904  87.17105
  -2.864   0.68109   0.00768  -0.17911  88.66180
  -2.779   0.69087   0.00766  -0.17918  90.15596
  -2.693   0.70066   0.00764  -0.17925  91.65299
  -2.608   0.71044   0.00763  -0.17933  93.15236
  -2.523   0.72022   0.00761  -0.17940  94.65362
  -2.437   0.72999   0.00759  -0.17947  96.15639
  -2.352   0.73976   0.00757  -0.17954  97.66034
  -2.266   0.74952   0.00756  -0.17962  99.16522
  -2.181   0.75928   0.00754  -0.17969  100.67086
  -2.095   0.76903   0.00753  -0.17976  102.17711
  -2.010   0.77877   0.00751  -0.17983  103.68389
  -1.925   0.78850   0.00750  -0.17990  105.19114
  -1.839   0.79823   0.00748  -0.17997  106.69883
  -1.754   0.80795   0.00747  -0.18004  108.20694
  -1.668   0.81766   0.00745  -0.18011  109.71545
  -1.583   0.82736   0.00744  -0.18017  111.22435
  -1.497   0.83707   0.00743  -0.18024  112.73361
  -1.412   0.84676   0.00741  -0.18030  114.24327
  -1.327   0.85646   0.00740  -0.18036  115.75352
  -1.241   0.86615   0.00739  -0.18042  117.26482
  -1.156   0.87585   0.00737  -0.18048  118.77793
  -1.070   0.88555   0.00736  -0.18053  120.29399
  -0.985   0.89527   0.00735  -0.18059  121.81442
  -0.899   0.90501   0.00734  -0.18065  123.34138
  -0.814   0.91479   0.00733  -0.18071  124.87901
  -0.729   0.92459   0.00731  -0.18078  126.43635
  -0.643   0.93442   0.00730  -0.18084  128.03156
  -0.558   0.94425   0.00728  -0.18090  129.69494
  -0.472   0.95404   0.00726  -0.18097  131.46633
  -0.387   0.96378   0.00723  -0.18103  133.38400
  -0.302   0.97343   0.00719  -0.18108  135.46950
  -0.216   0.98300   0.00714  -0.18114  137.71637
  -0.131   0.99251   0.00708  -0.18118  140.08919
  -0.045   1.00201   0.00703  -0.18122  142.53270
   0.040   1.01156   0.00698  -0.18126  144.97575
   0.126   1.02120   0.00693  -0.18130  147.31629
   0.211   1.03093   0.00690  -0.18135  149.43221
   0.296   1.04075   0.00688  -0.18143  151.26488
   0.382   1.05064   0.00687  -0.18152  152.86578
   0.467   1.06059   0.00687  -0.18163  154.33307
   0.553   1.07058   0.00687  -0.18173  155.74320
   0.638   1.08062   0.00688  -0.18185  157.13567
   0.724   1.09071   0.00688  -0.18197  158.52325
   0.809   1.10082   0.00688  -0.18209  159.90319
   0.894   1.11093   0.00689  -0.18222  161.26395
   0.980   1.12101   0.00689  -0.18233  162.58822
   1.065   1.13104   0.00690  -0.18244  163.85344
   1.151   1.14095   0.00691  -0.18252  165.03108
   1.236   1.15069   0.00693  -0.18257  166.08552
   1.322   1.16019   0.00695  -0.18257  166.97294
   1.407   1.16937   0.00698  -0.18251  167.64053
   1.492   1.17815   0.00701  -0.18237  168.02646
   1.578   1.18643   0.00706  -0.18213  168.06083
   1.663   1.19412   0.00712  -0.18179  167.66809
   1.749   1.20114   0.00720  -0.18131  166.77139
   1.834   1.20740   0.00730  -0.18070  165.29934
   1.920   1.21288   0.00743  -0.17993  163.19576
   2.005   1.21756   0.00759  -0.17902  160.43271
   2.090   1.22147   0.00778  -0.17796  157.02554
   2.176   1.22467   0.00800  -0.17677  153.04618
   2.261   1.22729   0.00826  -0.17547  148.62770
   2.347   1.22946   0.00854  -0.17410  143.95314
   2.432   1.23136   0.00884  -0.17269  139.22777
   2.518   1.23315   0.00916  -0.17129  134.64398
   2.603   1.23504   0.00947  -0.16993  130.35333
   2.688   1.23716   0.00978  -0.16863  126.45470
   2.774   1.23964   0.01008  -0.16742  122.99704
   2.859   1.24256   0.01036  -0.16630  119.98972
   2.945   1.24596   0.01061  -0.16529  117.41434
   3.030   1.24986   0.01085  -0.16438  115.23563
   3.116   1.25420   0.01106  -0.16356  113.41053
   3.201   1.25896   0.01125  -0.16281  111.89506
   3.286   1.26406   0.01142  -0.16213  110.64856
   3.372   1.26943   0.01158  -0.16149  109.63493
   3.457   1.27500   0.01172  -0.16087  108.82127
   3.543   1.28070   0.01184  -0.16028  108.17516
   3.628   1.28651   0.01195  -0.15969  107.66254
   3.714   1.29240   0.01205  -0.15911  107.24772
   3.799   1.29839   0.01215  -0.15855  106.89569
   3.884   1.30448   0.01224  -0.15801  106.57532
   3.970   1.31068   0.01233  -0.15749  106.26158
   4.055   1.31698   0.01243  -0.15700  105.93617
   4.141   1.32337   0.01253  -0.15654  105.58670
   4.226   1.32984   0.01264  -0.15611  105.20528
   4.312   1.33636   0.01275  -0.15569  104.78716
   4.397   1.34291   0.01287  -0.15528  104.32973
   4.482   1.34947   0.01300  -0.15487  103.83199
   4.568   1.35602   0.01313  -0.15447  103.29437
   4.653   1.36254   0.01326  -0.15407  102.71862
   4.739   1.36903   0.01341  -0.15366  102.10767
   4.824   1.37549   0.01356  -0.15324  101.46534
   4.910   1.38190   0.01371  -0.15281  100.79606
   4.995   1.38827   0.01387  -0.15238  100.10453
   5.080   1.39462   0.01403  -0.15194  99.39553
   5.166   1.40094   0.01420  -0.15150  98.67380
   5.251   1.40725   0.01437  -0.15106  97.94403
   5.337   1.41355   0.01454  -0.15061  97.21090
   5.422   1.41984   0.01472  -0.15016  96.47908
   5.508   1.42613   0.01489  -0.14971  95.75312
   5.593   1.43243   0.01507  -0.14926  95.03724
   5.678   1.43873   0.01525  -0.14881  94.33501
   5.764   1.44504   0.01543  -0.14836  93.64897
   5.849   1.45134   0.01561  -0.14790  92.98030
   5.935   1.45764   0.01579  -0.14744  92.32847
