--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00005   0.00811  -0.13115   0.00591
  -4.915   0.00972   0.00804  -0.13115   1.20988
  -4.829   0.01940   0.00797  -0.13115   2.43533
  -4.744   0.02908   0.00790  -0.13115   3.68261
  -4.658   0.03876   0.00783  -0.13115   4.95182
  -4.573   0.04843   0.00776  -0.13114   6.24269
  -4.487   0.05810   0.00769  -0.13113   7.55436
  -4.402   0.06775   0.00762  -0.13112   8.88515
  -4.317   0.07737   0.00756  -0.13109  10.23223
  -4.231   0.08696   0.00750  -0.13106  11.59132
  -4.146   0.09650   0.00745  -0.13102  12.95645
  -4.060   0.10597   0.00740  -0.13096  14.31985
  -3.975   0.11535   0.00736  -0.13088  15.67215
  -3.889   0.12462   0.00733  -0.13078  17.00303
  -3.804   0.13376   0.00731  -0.13066  18.30217
  -3.719   0.14278   0.00730  -0.13052  19.56052
  -3.633   0.15168   0.00730  -0.13036  20.77153
  -3.548   0.16047   0.00732  -0.13018  21.93196
  -3.462   0.16919   0.00734  -0.13000  23.04213
  -3.377   0.17787   0.00738  -0.12981  24.10561
  -3.291   0.18653   0.00742  -0.12961  25.12836
  -3.206   0.19520   0.00747  -0.12943  26.11777
  -3.121   0.20388   0.00753  -0.12925  27.08177
  -3.035   0.21260   0.00759  -0.12908  28.02809
  -2.950   0.22134   0.00764  -0.12893  28.96384
  -2.864   0.23011   0.00770  -0.12879  29.89517
  -2.779   0.23893   0.00775  -0.12866  30.82715
  -2.693   0.24779   0.00780  -0.12855  31.76362
  -2.608   0.25669   0.00785  -0.12845  32.70728
  -2.523   0.26565   0.00789  -0.12836  33.65971
  -2.437   0.27465   0.00793  -0.12828  34.62158
  -2.352   0.28370   0.00797  -0.12821  35.59290
  -2.266   0.29280   0.00801  -0.12815  36.57325
  -2.181   0.30194   0.00804  -0.12810  37.56197
  -2.095   0.31111   0.00807  -0.12805  38.55832
  -2.010   0.32032   0.00810  -0.12802  39.56160
  -1.925   0.32956   0.00812  -0.12799  40.57121
  -1.839   0.33883   0.00815  -0.12796  41.58664
  -1.754   0.34812   0.00817  -0.12794  42.60748
  -1.668   0.35744   0.00819  -0.12793  43.63335
  -1.583   0.36679   0.00821  -0.12792  44.66383
  -1.497   0.37617   0.00823  -0.12792  45.69841
  -1.412   0.38558   0.00825  -0.12792  46.73646
  -1.327   0.39501   0.00827  -0.12792  47.77716
  -1.241   0.40447   0.00828  -0.12793  48.81962
  -1.156   0.41396   0.00830  -0.12794  49.86285
  -1.070   0.42347   0.00832  -0.12795  50.90591
  -0.985   0.43300   0.00834  -0.12796  51.94795
  -0.899   0.44255   0.00835  -0.12797  52.98830
  -0.814   0.45211   0.00837  -0.12799  54.02650
  -0.729   0.46169   0.00838  -0.12800  55.06234
  -0.643   0.47127   0.00840  -0.12801  56.09587
  -0.558   0.48085   0.00842  -0.12803  57.12730
  -0.472   0.49042   0.00843  -0.12804  58.15701
  -0.387   0.49998   0.00845  -0.12805  59.18543
  -0.302   0.50954   0.00846  -0.12806  60.21294
  -0.216   0.51908   0.00848  -0.12807  61.23985
  -0.131   0.52862   0.00849  -0.12808  62.26632
  -0.045   0.53814   0.00850  -0.12808  63.29235
   0.040   0.54766   0.00851  -0.12808  64.31784
   0.126   0.55717   0.00853  -0.12809  65.34259
   0.211   0.56667   0.00854  -0.12809  66.36639
   0.296   0.57617   0.00855  -0.12809  67.38902
   0.382   0.58566   0.00856  -0.12808  68.41029
   0.467   0.59516   0.00857  -0.12808  69.43009
   0.553   0.60464   0.00858  -0.12807  70.44837
   0.638   0.61412   0.00859  -0.12806  71.46519
   0.724   0.62359   0.00860  -0.12805  72.48070
   0.809   0.63305   0.00861  -0.12804  73.49515
   0.894   0.64251   0.00862  -0.12802  74.50886
   0.980   0.65195   0.00863  -0.12800  75.52224
   1.065   0.66138   0.00864  -0.12798  76.53568
   1.151   0.67080   0.00865  -0.12795  77.54958
   1.236   0.68020   0.00866  -0.12792  78.56427
   1.322   0.68960   0.00867  -0.12789  79.57994
   1.407   0.69899   0.00867  -0.12786  80.59661
   1.492   0.70837   0.00868  -0.12782  81.61410
   1.578   0.71775   0.00869  -0.12779  82.63193
   1.663   0.72712   0.00869  -0.12775  83.64933
   1.749   0.73650   0.00870  -0.12772  84.66514
   1.834   0.74588   0.00871  -0.12769  85.67779
   1.920   0.75527   0.00871  -0.12766  86.68527
   2.005   0.76466   0.00872  -0.12763  87.68516
   2.090   0.77407   0.00873  -0.12761  88.67475
   2.176   0.78349   0.00874  -0.12759  89.65130
   2.261   0.79293   0.00875  -0.12758  90.61258
   2.347   0.80238   0.00876  -0.12758  91.55769
