--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32853   0.00804  -0.03613  -40.84259
  -4.915  -0.31917   0.00798  -0.03612  -39.99086
  -4.829  -0.30982   0.00792  -0.03610  -39.13032
  -4.744  -0.30046   0.00785  -0.03609  -38.26369
  -4.658  -0.29109   0.00779  -0.03608  -37.38923
  -4.573  -0.28169   0.00772  -0.03607  -36.50206
  -4.487  -0.27226   0.00765  -0.03605  -35.59896
  -4.402  -0.26284   0.00758  -0.03604  -34.68154
  -4.317  -0.25344   0.00751  -0.03603  -33.75357
  -4.231  -0.24408   0.00744  -0.03601  -32.81633
  -4.146  -0.23474   0.00737  -0.03600  -31.86762
  -4.060  -0.22541   0.00729  -0.03599  -30.90364
  -3.975  -0.21606   0.00722  -0.03598  -29.92004
  -3.889  -0.20668   0.00715  -0.03598  -28.91220
  -3.804  -0.19728   0.00708  -0.03598  -27.87592
  -3.719  -0.18785   0.00701  -0.03599  -26.80856
  -3.633  -0.17841   0.00694  -0.03599  -25.70859
  -3.548  -0.16896   0.00688  -0.03599  -24.57343
  -3.462  -0.15949   0.00682  -0.03599  -23.39834
  -3.377  -0.14999   0.00676  -0.03599  -22.17796
  -3.291  -0.14045   0.00672  -0.03600  -20.90952
  -3.206  -0.13086   0.00668  -0.03601  -19.59471
  -3.121  -0.12121   0.00665  -0.03602  -18.23915
  -3.035  -0.11152   0.00662  -0.03604  -16.85043
  -2.950  -0.10180   0.00659  -0.03605  -15.43599
  -2.864  -0.09205   0.00657  -0.03606  -14.00185
  -2.779  -0.08228   0.00656  -0.03607  -12.55212
  -2.693  -0.07250   0.00654  -0.03608  -11.08924
  -2.608  -0.06270   0.00652  -0.03610  -9.61457
  -2.523  -0.05290   0.00651  -0.03611  -8.12898
  -2.437  -0.04307   0.00649  -0.03613  -6.63327
  -2.352  -0.03323   0.00648  -0.03615  -5.12823
  -2.266  -0.02338   0.00647  -0.03617  -3.61469
  -2.181  -0.01352   0.00646  -0.03619  -2.09350
  -2.095  -0.00365   0.00645  -0.03621  -0.56541
  -2.010   0.00624   0.00644  -0.03623   0.96887
  -1.925   0.01613   0.00643  -0.03626   2.50876
  -1.839   0.02603   0.00642  -0.03628   4.05376
  -1.754   0.03593   0.00641  -0.03630   5.60344
  -1.668   0.04584   0.00640  -0.03632   7.15747
  -1.583   0.05575   0.00640  -0.03635   8.71559
  -1.497   0.06565   0.00639  -0.03637  10.27761
  -1.412   0.07556   0.00638  -0.03639  11.84337
  -1.327   0.08547   0.00637  -0.03640  13.41280
  -1.241   0.09536   0.00636  -0.03642  14.98584
  -1.156   0.10526   0.00636  -0.03644  16.56247
  -1.070   0.11515   0.00635  -0.03645  18.14272
  -0.985   0.12503   0.00634  -0.03646  19.72664
  -0.899   0.13490   0.00633  -0.03647  21.31430
  -0.814   0.14476   0.00632  -0.03648  22.90580
  -0.729   0.15461   0.00631  -0.03649  24.50128
  -0.643   0.16445   0.00630  -0.03650  26.10088
  -0.558   0.17428   0.00629  -0.03651  27.70478
  -0.472   0.18411   0.00628  -0.03651  29.31322
  -0.387   0.19392   0.00627  -0.03652  30.92646
  -0.302   0.20372   0.00626  -0.03652  32.54487
  -0.216   0.21352   0.00625  -0.03653  34.16890
  -0.131   0.22331   0.00624  -0.03653  35.79915
  -0.045   0.23309   0.00623  -0.03653  37.43639
