--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36199   0.01035  -0.07804  -34.97166
  -4.915  -0.35292   0.01033  -0.07793  -34.16938
  -4.829  -0.34380   0.01030  -0.07783  -33.36514
  -4.744  -0.33465   0.01028  -0.07774  -32.56032
  -4.658  -0.32546   0.01025  -0.07767  -31.75568
  -4.573  -0.31625   0.01022  -0.07760  -30.95137
  -4.487  -0.30702   0.01018  -0.07755  -30.14688
  -4.402  -0.29777   0.01015  -0.07750  -29.34123
  -4.317  -0.28850   0.01011  -0.07746  -28.53311
  -4.231  -0.27922   0.01007  -0.07742  -27.72114
  -4.146  -0.26992   0.01003  -0.07739  -26.90401
  -4.060  -0.26061   0.00999  -0.07736  -26.08058
  -3.975  -0.25127   0.00995  -0.07733  -25.24994
  -3.889  -0.24192   0.00991  -0.07731  -24.41140
  -3.804  -0.23255   0.00987  -0.07729  -23.56446
  -3.719  -0.22316   0.00983  -0.07728  -22.70881
  -3.633  -0.21375   0.00979  -0.07726  -21.84425
  -3.548  -0.20432   0.00974  -0.07725  -20.97069
  -3.462  -0.19488   0.00970  -0.07724  -20.08816
  -3.377  -0.18542   0.00966  -0.07724  -19.19670
  -3.291  -0.17595   0.00962  -0.07723  -18.29646
  -3.206  -0.16647   0.00957  -0.07723  -17.38756
  -3.121  -0.15699   0.00953  -0.07723  -16.47018
  -3.035  -0.14749   0.00949  -0.07723  -15.54446
  -2.950  -0.13799   0.00944  -0.07723  -14.61048
  -2.864  -0.12849   0.00940  -0.07723  -13.66827
  -2.779  -0.11898   0.00936  -0.07723  -12.71777
  -2.693  -0.10948   0.00931  -0.07723  -11.75880
  -2.608  -0.09997   0.00926  -0.07723  -10.79109
  -2.523  -0.09047   0.00922  -0.07723  -9.81427
  -2.437  -0.08097   0.00917  -0.07723  -8.82793
  -2.352  -0.07147   0.00913  -0.07723  -7.83169
  -2.266  -0.06196   0.00908  -0.07723  -6.82524
  -2.181  -0.05247   0.00903  -0.07723  -5.80847
  -2.095  -0.04297   0.00899  -0.07723  -4.78141
  -2.010  -0.03348   0.00894  -0.07723  -3.74409
  -1.925  -0.02400   0.00890  -0.07723  -2.69634
  -1.839  -0.01451   0.00886  -0.07724  -1.63774
  -1.754  -0.00501   0.00882  -0.07724  -0.56789
  -1.668   0.00451   0.00878  -0.07725   0.51312
  -1.583   0.01404   0.00875  -0.07726   1.60433
  -1.497   0.02358   0.00872  -0.07728   2.70413
  -1.412   0.03312   0.00869  -0.07729   3.81083
  -1.327   0.04267   0.00867  -0.07730   4.92311
  -1.241   0.05222   0.00865  -0.07731   6.04007
  -1.156   0.06177   0.00863  -0.07732   7.16099
  -1.070   0.07132   0.00861  -0.07733   8.28528
  -0.985   0.08088   0.00859  -0.07734   9.41255
  -0.899   0.09043   0.00858  -0.07735  10.54290
  -0.814   0.10000   0.00856  -0.07736  11.67690
  -0.729   0.10958   0.00855  -0.07737  12.81554
  -0.643   0.11919   0.00854  -0.07739  13.95978
  -0.558   0.12884   0.00853  -0.07741  15.11020
  -0.472   0.13853   0.00852  -0.07744  16.26658
  -0.387   0.14827   0.00851  -0.07747  17.42789
  -0.302   0.15805   0.00850  -0.07750  18.59247
  -0.216   0.16786   0.00850  -0.07754  19.75850
  -0.131   0.17768   0.00849  -0.07757  20.92432
  -0.045   0.18749   0.00849  -0.07761  22.08879
   0.040   0.19729   0.00848  -0.07764  23.25129
   0.126   0.20706   0.00848  -0.07768  24.41171
   0.211   0.21682   0.00848  -0.07772  25.57018
   0.296   0.22656   0.00848  -0.07776  26.72691
   0.382   0.23629   0.00847  -0.07779  27.88204
   0.467   0.24600   0.00847  -0.07783  29.03562
   0.553   0.25571   0.00847  -0.07786  30.18765
   0.638   0.26542   0.00847  -0.07790  31.33810
   0.724   0.27511   0.00847  -0.07794  32.48697
   0.809   0.28480   0.00847  -0.07797  33.63435
   0.894   0.29447   0.00847  -0.07800  34.78035
   0.980   0.30413   0.00847  -0.07803  35.92514
   1.065   0.31378   0.00846  -0.07806  37.06895
   1.151   0.32343   0.00846  -0.07808  38.21195
   1.236   0.33306   0.00846  -0.07811  39.35431
   1.322   0.34270   0.00846  -0.07813  40.49611
   1.407   0.35233   0.00846  -0.07815  41.63732
   1.492   0.36197   0.00846  -0.07817  42.77782
   1.578   0.37163   0.00846  -0.07818  43.91739
   1.663   0.38130   0.00846  -0.07820  45.05576
