--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57910   0.01120  -0.00308  -51.70755
  -4.915  -0.57018   0.01108  -0.00298  -51.45315
  -4.829  -0.56127   0.01096  -0.00289  -51.19154
  -4.744  -0.55237   0.01085  -0.00279  -50.91844
  -4.658  -0.54346   0.01073  -0.00270  -50.63243
  -4.573  -0.53455   0.01062  -0.00262  -50.33585
  -4.487  -0.52562   0.01051  -0.00254  -50.03336
  -4.402  -0.51665   0.01039  -0.00246  -49.72716
  -4.317  -0.50762   0.01027  -0.00239  -49.41059
  -4.231  -0.49850   0.01016  -0.00233  -49.06553
  -4.146  -0.48928   0.01005  -0.00228  -48.66839
  -4.060  -0.47995   0.00996  -0.00224  -48.20152
  -3.975  -0.47053   0.00987  -0.00221  -47.66067
  -3.889  -0.46106   0.00980  -0.00218  -47.05387
  -3.804  -0.45157   0.00973  -0.00215  -46.39521
  -3.719  -0.44207   0.00967  -0.00213  -45.69916
  -3.633  -0.43258   0.00962  -0.00210  -44.97743
  -3.548  -0.42312   0.00956  -0.00207  -44.23784
  -3.462  -0.41369   0.00951  -0.00204  -43.48439
  -3.377  -0.40426   0.00946  -0.00201  -42.71805
  -3.291  -0.39485   0.00941  -0.00199  -41.93807
  -3.206  -0.38542   0.00937  -0.00195  -41.14311
  -3.121  -0.37598   0.00932  -0.00192  -40.33220
  -3.035  -0.36653   0.00928  -0.00189  -39.50519
  -2.950  -0.35706   0.00924  -0.00186  -38.66305
  -2.864  -0.34757   0.00919  -0.00183  -37.80810
  -2.779  -0.33807   0.00915  -0.00179  -36.94463
  -2.693  -0.32857   0.00911  -0.00176  -36.07946
  -2.608  -0.31909   0.00906  -0.00172  -35.22254
  -2.523  -0.30964   0.00900  -0.00167  -34.38714
  -2.437  -0.30024   0.00894  -0.00162  -33.59002
  -2.352  -0.29093   0.00886  -0.00156  -32.85108
  -2.266  -0.28173   0.00875  -0.00149  -32.19090
  -2.181  -0.27268   0.00862  -0.00140  -31.62526
  -2.095  -0.26382   0.00847  -0.00130  -31.15763
  -2.010  -0.25513   0.00829  -0.00118  -30.77112
  -1.925  -0.24658   0.00811  -0.00106  -30.42271
  -1.839  -0.23806   0.00792  -0.00094  -30.04539
  -1.754  -0.22947   0.00776  -0.00082  -29.56470
  -1.668  -0.22070   0.00763  -0.00072  -28.92550
  -1.583  -0.21170   0.00753  -0.00063  -28.11071
  -1.497  -0.20250   0.00746  -0.00055  -27.13876
  -1.412  -0.19311   0.00741  -0.00049  -26.04663
  -1.327  -0.18359   0.00738  -0.00043  -24.87283
  -1.241  -0.17399   0.00736  -0.00038  -23.64810
  -1.156  -0.16434   0.00734  -0.00034  -22.39342
  -1.070  -0.15465   0.00732  -0.00031  -21.12166
  -0.985  -0.14496   0.00731  -0.00028  -19.84010
  -0.899  -0.13527   0.00729  -0.00027  -18.55236
  -0.814  -0.12559   0.00728  -0.00026  -17.25977
  -0.729  -0.11593   0.00726  -0.00026  -15.96216
  -0.643  -0.10629   0.00725  -0.00026  -14.65845
  -0.558  -0.09668   0.00724  -0.00027  -13.34714
  -0.472  -0.08711   0.00724  -0.00028  -12.02705
  -0.387  -0.07757   0.00725  -0.00029  -10.69805
  -0.302  -0.06806   0.00727  -0.00029  -9.36191
  -0.216  -0.05859   0.00730  -0.00028  -8.02277
  -0.131  -0.04914   0.00735  -0.00025  -6.68700
  -0.045  -0.03973   0.00741  -0.00022  -5.36217
   0.040  -0.03033   0.00748  -0.00017  -4.05563
   0.126  -0.02096   0.00756  -0.00011  -2.77309
   0.211  -0.01160   0.00764  -0.00004  -1.51784
   0.296  -0.00225   0.00773   0.00002  -0.29068
   0.382   0.00710   0.00781   0.00009   0.90964
   0.467   0.01646   0.00789   0.00015   2.08576
   0.553   0.02582   0.00797   0.00021   3.24108
   0.638   0.03519   0.00804   0.00027   4.37932
   0.724   0.04459   0.00810   0.00031   5.50420
   0.809   0.05401   0.00816   0.00035   6.61929
   0.894   0.06345   0.00821   0.00038   7.72779
   0.980   0.07293   0.00826   0.00040   8.83245
   1.065   0.08243   0.00830   0.00041   9.93540
   1.151   0.09195   0.00833   0.00041  11.03812
   1.236   0.10149   0.00836   0.00041  12.14140
   1.322   0.11105   0.00838   0.00040  13.24541
   1.407   0.12062   0.00841   0.00040  14.34987
   1.492   0.13021   0.00843   0.00039  15.45416
   1.578   0.13979   0.00844   0.00038  16.55747
   1.663   0.14939   0.00846   0.00037  17.65891
   1.749   0.15898   0.00848   0.00036  18.75759
   1.834   0.16856   0.00849   0.00036  19.85269
   1.920   0.17815   0.00851   0.00035  20.94345
   2.005   0.18772   0.00852   0.00034  22.02925
   2.090   0.19729   0.00854   0.00034  23.10966
   2.176   0.20685   0.00855   0.00033  24.18441
   2.261   0.21641   0.00857   0.00032  25.25351
   2.347   0.22596   0.00859   0.00031  26.31716
   2.432   0.23551   0.00860   0.00031  27.37585
   2.518   0.24506   0.00862   0.00029  28.43022
   2.603   0.25462   0.00864   0.00028  29.48109
   2.688   0.26419   0.00865   0.00027  30.52931
   2.774   0.27377   0.00867   0.00025  31.57581
   2.859   0.28337   0.00869   0.00024  32.62144
   2.945   0.29298   0.00870   0.00022  33.66698
   3.030   0.30261   0.00872   0.00020  34.71308
   3.116   0.31226   0.00873   0.00018  35.76023
   3.201   0.32192   0.00875   0.00015  36.80876
   3.286   0.33161   0.00876   0.00013  37.85882
   3.372   0.34131   0.00877   0.00010  38.91039
   3.457   0.35103   0.00878   0.00007  39.96330
   3.543   0.36076   0.00880   0.00004  41.01725
   3.628   0.37051   0.00881   0.00001  42.07177
   3.714   0.38027   0.00882  -0.00002  43.12632
   3.799   0.39003   0.00883  -0.00006  44.18020
   3.884   0.39981   0.00884  -0.00009  45.23262
   3.970   0.40958   0.00885  -0.00013  46.28266
   4.055   0.41936   0.00886  -0.00016  47.32926
   4.141   0.42914   0.00887  -0.00019  48.37122
   4.226   0.43891   0.00888  -0.00023  49.40716
   4.312   0.44868   0.00890  -0.00026  50.43554
   4.397   0.45845   0.00891  -0.00030  51.45457
   4.482   0.46820   0.00892  -0.00033  52.46227
   4.568   0.47794   0.00894  -0.00036  53.45648
   4.653   0.48767   0.00896  -0.00039  54.43490
   4.739   0.49738   0.00898  -0.00042  55.39530
   4.824   0.50708   0.00900  -0.00045  56.33561
   4.910   0.51676   0.00903  -0.00048  57.25384
   4.995   0.52643   0.00905  -0.00050  58.14685
   5.080   0.53609   0.00909  -0.00053  59.00764
   5.166   0.54571   0.00912  -0.00055  59.82127
   5.251   0.55526   0.00917  -0.00057  60.56278
   5.337   0.56470   0.00923  -0.00058  61.20052
   5.422   0.57397   0.00930  -0.00057  61.70583
   5.508   0.58307   0.00939  -0.00056  62.06538
   5.593   0.59199   0.00950  -0.00053  62.28858
   5.678   0.60079   0.00963  -0.00048  62.40502
   5.764   0.60947   0.00976  -0.00041  62.45479
   5.849   0.61810   0.00989  -0.00034  62.47991
   5.935   0.62670   0.01002  -0.00026  62.51964
   6.020   0.63530   0.01015  -0.00017  62.60753
   6.106   0.64391   0.01026  -0.00008  62.76882
   6.191   0.65255   0.01035   0.00002  63.01805
   6.276   0.66122   0.01044   0.00012  63.35779
   6.362   0.66992   0.01050   0.00022  63.77946
   6.447   0.67864   0.01056   0.00032  64.26677
   6.533   0.68738   0.01061   0.00043  64.80047
   6.618   0.69613   0.01065   0.00054  65.36246
   6.704   0.70487   0.01069   0.00066  65.93796
   6.789   0.71362   0.01073   0.00078  66.51597
   6.874   0.72237   0.01077   0.00090  67.08860
   6.960   0.73113   0.01081   0.00102  67.65016
   7.045   0.73989   0.01085   0.00114  68.19638
   7.131   0.74865   0.01089   0.00127  68.72384
   7.216   0.75742   0.01094   0.00139  69.22976
   7.302   0.76621   0.01099   0.00151  69.71188
   7.387   0.77499   0.01104   0.00164  70.16846
   7.472   0.78379   0.01110   0.00176  70.59831
   7.558   0.79259   0.01116   0.00188  71.00076
   7.643   0.80141   0.01123   0.00200  71.37563
   7.729   0.81023   0.01130   0.00211  71.72315
   7.814   0.81905   0.01137   0.00223  72.04387
   7.899   0.82788   0.01144   0.00235  72.33855
   7.985   0.83672   0.01152   0.00246  72.60804
   8.070   0.84556   0.01161   0.00257  72.85326
   8.156   0.85441   0.01169   0.00269  73.07512
   8.241   0.86326   0.01178   0.00280  73.27450
   8.327   0.87211   0.01187   0.00291  73.45225
   8.412   0.88097   0.01197   0.00302  73.60923
   8.497   0.88982   0.01207   0.00313  73.74632
   8.583   0.89866   0.01217   0.00324  73.86448
   8.668   0.90749   0.01227   0.00335  73.96476
   8.754   0.91630   0.01237   0.00345  74.04838
   8.839   0.92509   0.01248   0.00355  74.11673
   8.925   0.93387   0.01259   0.00365  74.17130
   9.010   0.94261   0.01270   0.00375  74.21369
   9.095   0.95134   0.01281   0.00385  74.24543
   9.181   0.96004   0.01293   0.00395  74.26800
   9.266   0.96872   0.01304   0.00405  74.28267
   9.352   0.97738   0.01316   0.00415  74.29050
   9.437   0.98602   0.01327   0.00426  74.29236
   9.523   0.99464   0.01339   0.00437  74.28887
   9.608   1.00324   0.01351   0.00448  74.28051
   9.693   1.01182   0.01362   0.00459  74.26758
