--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18950   0.01012  -0.08364  -18.72639
  -4.915  -0.17984   0.01004  -0.08363  -17.91164
  -4.829  -0.17018   0.00997  -0.08362  -17.07623
  -4.744  -0.16051   0.00990  -0.08361  -16.22045
  -4.658  -0.15082   0.00983  -0.08360  -15.34489
  -4.573  -0.14112   0.00977  -0.08360  -14.45038
  -4.487  -0.13141   0.00971  -0.08360  -13.53796
  -4.402  -0.12169   0.00965  -0.08360  -12.60881
  -4.317  -0.11196   0.00960  -0.08360  -11.66417
  -4.231  -0.10222   0.00955  -0.08360  -10.70521
  -4.146  -0.09247   0.00950  -0.08361  -9.73307
  -4.060  -0.08272   0.00946  -0.08361  -8.74873
  -3.975  -0.07297   0.00941  -0.08362  -7.75307
  -3.889  -0.06321   0.00937  -0.08363  -6.74683
  -3.804  -0.05345   0.00933  -0.08364  -5.73065
  -3.719  -0.04370   0.00929  -0.08365  -4.70504
  -3.633  -0.03395   0.00925  -0.08366  -3.67040
  -3.548  -0.02420   0.00921  -0.08367  -2.62707
  -3.462  -0.01445   0.00917  -0.08369  -1.57528
  -3.377  -0.00471   0.00914  -0.08370  -0.51520
  -3.291   0.00503   0.00910  -0.08371   0.55307
  -3.206   0.01477   0.00906  -0.08373   1.62948
  -3.121   0.02450   0.00903  -0.08374   2.71404
  -3.035   0.03423   0.00899  -0.08376   3.80679
  -2.950   0.04396   0.00896  -0.08377   4.90780
  -2.864   0.05369   0.00892  -0.08379   6.01716
  -2.779   0.06342   0.00889  -0.08380   7.13494
  -2.693   0.07315   0.00886  -0.08382   8.26118
  -2.608   0.08289   0.00882  -0.08384   9.39593
  -2.523   0.09263   0.00879  -0.08385  10.53921
  -2.437   0.10237   0.00876  -0.08387  11.69107
  -2.352   0.11211   0.00872  -0.08389  12.85161
  -2.266   0.12186   0.00869  -0.08390  14.02096
  -2.181   0.13161   0.00866  -0.08392  15.19937
  -2.095   0.14137   0.00863  -0.08394  16.38715
  -2.010   0.15112   0.00859  -0.08395  17.58470
  -1.925   0.16089   0.00856  -0.08397  18.79248
  -1.839   0.17066   0.00853  -0.08398  20.01097
  -1.754   0.18043   0.00849  -0.08400  21.24065
  -1.668   0.19020   0.00846  -0.08401  22.48196
  -1.583   0.19998   0.00843  -0.08402  23.73522
  -1.497   0.20976   0.00839  -0.08404  25.00055
  -1.412   0.21954   0.00835  -0.08405  26.27778
  -1.327   0.22931   0.00832  -0.08407  27.56627
  -1.241   0.23907   0.00828  -0.08409  28.86475
  -1.156   0.24880   0.00825  -0.08411  30.17102
  -1.070   0.25851   0.00821  -0.08413  31.48165
  -0.985   0.26818   0.00818  -0.08415  32.79165
  -0.899   0.27781   0.00815  -0.08416  34.09402
  -0.814   0.28738   0.00812  -0.08418  35.37950
  -0.729   0.29688   0.00810  -0.08419  36.63637
  -0.643   0.30631   0.00809  -0.08419  37.85073
  -0.558   0.31567   0.00809  -0.08418  39.00719
  -0.472   0.32496   0.00811  -0.08416  40.09030
  -0.387   0.33417   0.00813  -0.08412  41.08653
  -0.302   0.34332   0.00818  -0.08406  41.98642
  -0.216   0.35240   0.00824  -0.08398  42.78648
  -0.131   0.36143   0.00831  -0.08389  43.48999
  -0.045   0.37041   0.00840  -0.08378  44.10670
   0.040   0.37934   0.00850  -0.08366  44.65143
   0.126   0.38824   0.00860  -0.08354  45.14202
   0.211   0.39712   0.00871  -0.08340  45.59717
   0.296   0.40599   0.00882  -0.08327  46.03468
   0.382   0.41485   0.00893  -0.08314  46.47003
   0.467   0.42372   0.00903  -0.08302  46.91575
   0.553   0.43262   0.00913  -0.08290  47.38123
   0.638   0.44156   0.00922  -0.08280  47.87302
   0.724   0.45053   0.00931  -0.08271  48.39532
   0.809   0.45955   0.00939  -0.08262  48.95042
   0.894   0.46862   0.00946  -0.08255  49.53911
   0.980   0.47774   0.00952  -0.08249  50.16097
   1.065   0.48692   0.00958  -0.08244  50.81462
   1.151   0.49613   0.00963  -0.08240  51.49796
   1.236   0.50539   0.00968  -0.08237  52.20846
   1.322   0.51468   0.00972  -0.08234  52.94331
   1.407   0.52401   0.00976  -0.08232  53.69969
   1.492   0.53336   0.00979  -0.08230  54.47492
   1.578   0.54272   0.00982  -0.08228  55.26663
   1.663   0.55209   0.00985  -0.08227  56.07298
   1.749   0.56147   0.00987  -0.08225  56.89278
   1.834   0.57084   0.00989  -0.08223  57.72533
   1.920   0.58019   0.00991  -0.08221  58.56992
   2.005   0.58953   0.00992  -0.08219  59.42460
   2.090   0.59886   0.00993  -0.08217  60.28473
   2.176   0.60817   0.00995  -0.08215  61.14258
   2.261   0.61749   0.00996  -0.08213  61.99046
   2.347   0.62680   0.00998  -0.08212  62.82884
   2.432   0.63609   0.00999  -0.08211  63.67722
   2.518   0.64533   0.00999  -0.08209  64.57941
   2.603   0.65447   0.00998  -0.08206  65.59187
   2.688   0.66346   0.00994  -0.08201  66.75377
   2.774   0.67229   0.00988  -0.08195  68.05838
   2.859   0.68102   0.00981  -0.08187  69.45033
   2.945   0.68973   0.00974  -0.08178  70.84733
   3.030   0.69849   0.00968  -0.08169  72.16554
   3.116   0.70735   0.00964  -0.08162  73.34145
   3.201   0.71632   0.00963  -0.08156  74.35046
   3.286   0.72541   0.00965  -0.08151  75.20825
   3.372   0.73458   0.00967  -0.08148  75.95223
   3.457   0.74381   0.00971  -0.08146  76.62158
   3.543   0.75308   0.00975  -0.08144  77.24704
