--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03645   0.00662  -0.06525  -5.50193
  -4.915  -0.02676   0.00660  -0.06525  -4.05573
  -4.829  -0.01705   0.00657  -0.06525  -2.59558
  -4.744  -0.00734   0.00654  -0.06525  -1.12100
  -4.658   0.00240   0.00652  -0.06525   0.36837
  -4.573   0.01216   0.00649  -0.06526   1.87270
  -4.487   0.02193   0.00647  -0.06526   3.39188
  -4.402   0.03172   0.00644  -0.06527   4.92558
  -4.317   0.04152   0.00641  -0.06527   6.47326
  -4.231   0.05132   0.00639  -0.06528   8.03427
  -4.146   0.06113   0.00636  -0.06528   9.60797
  -4.060   0.07093   0.00634  -0.06529  11.19384
  -3.975   0.08074   0.00631  -0.06529  12.79153
  -3.889   0.09054   0.00629  -0.06529  14.40089
  -3.804   0.10034   0.00626  -0.06529  16.02186
  -3.719   0.11013   0.00624  -0.06529  17.65446
  -3.633   0.11993   0.00621  -0.06529  19.29868
  -3.548   0.12972   0.00619  -0.06529  20.95447
  -3.462   0.13952   0.00617  -0.06528  22.62173
  -3.377   0.14931   0.00614  -0.06528  24.30028
  -3.291   0.15911   0.00612  -0.06527  25.98990
  -3.206   0.16890   0.00610  -0.06526  27.69031
  -3.121   0.17869   0.00608  -0.06525  29.40118
  -3.035   0.18848   0.00606  -0.06524  31.12215
  -2.950   0.19826   0.00603  -0.06523  32.85278
  -2.864   0.20803   0.00601  -0.06522  34.59257
  -2.779   0.21779   0.00599  -0.06521  36.34098
  -2.693   0.22755   0.00597  -0.06520  38.09743
  -2.608   0.23729   0.00595  -0.06519  39.86128
  -2.523   0.24701   0.00593  -0.06517  41.63186
  -2.437   0.25673   0.00591  -0.06516  43.40853
  -2.352   0.26643   0.00590  -0.06514  45.19065
  -2.266   0.27611   0.00588  -0.06513  46.97769
  -2.181   0.28578   0.00586  -0.06511  48.76926
  -2.095   0.29544   0.00584  -0.06509  50.56520
