--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02819   0.00875  -0.14084   3.22296
  -4.915   0.03795   0.00869  -0.14085   4.36621
  -4.829   0.04770   0.00864  -0.14086   5.52335
  -4.744   0.05746   0.00858  -0.14088   6.69404
  -4.658   0.06722   0.00853  -0.14090   7.87791
  -4.573   0.07697   0.00848  -0.14091   9.07460
  -4.487   0.08672   0.00843  -0.14093  10.28376
  -4.402   0.09647   0.00839  -0.14095  11.50500
  -4.317   0.10622   0.00834  -0.14097  12.73795
  -4.231   0.11596   0.00829  -0.14099  13.98224
  -4.146   0.12570   0.00825  -0.14101  15.23748
  -4.060   0.13543   0.00821  -0.14103  16.50332
  -3.975   0.14516   0.00816  -0.14106  17.77939
  -3.889   0.15489   0.00812  -0.14108  19.06531
  -3.804   0.16461   0.00808  -0.14111  20.36077
  -3.719   0.17433   0.00805  -0.14113  21.66541
  -3.633   0.18404   0.00801  -0.14116  22.97893
  -3.548   0.19375   0.00797  -0.14118  24.30105
  -3.462   0.20345   0.00794  -0.14121  25.63149
  -3.377   0.21315   0.00790  -0.14124  26.97000
  -3.291   0.22285   0.00787  -0.14126  28.31634
  -3.206   0.23254   0.00784  -0.14129  29.67024
  -3.121   0.24223   0.00781  -0.14132  31.03145
  -3.035   0.25193   0.00778  -0.14134  32.39966
  -2.950   0.26161   0.00775  -0.14137  33.77452
  -2.864   0.27130   0.00772  -0.14140  35.15569
  -2.779   0.28099   0.00769  -0.14143  36.54280
  -2.693   0.29067   0.00766  -0.14146  37.93551
  -2.608   0.30036   0.00764  -0.14148  39.33351
  -2.523   0.31004   0.00761  -0.14151  40.73656
  -2.437   0.31972   0.00759  -0.14154  42.14446
  -2.352   0.32940   0.00756  -0.14156  43.55708
  -2.266   0.33908   0.00754  -0.14159  44.97427
  -2.181   0.34876   0.00752  -0.14161  46.39590
  -2.095   0.35844   0.00750  -0.14164  47.82173
  -2.010   0.36812   0.00747  -0.14166  49.25146
  -1.925   0.37780   0.00745  -0.14168  50.68461
