--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01083   0.00703  -0.07676  -1.54201
  -4.915  -0.00132   0.00699  -0.07670  -0.18856
  -4.829   0.00819   0.00694  -0.07664   1.17910
  -4.744   0.01768   0.00690  -0.07657   2.56212
  -4.658   0.02717   0.00686  -0.07650   3.96162
  -4.573   0.03665   0.00681  -0.07643   5.37863
  -4.487   0.04613   0.00677  -0.07636   6.81411
  -4.402   0.05561   0.00673  -0.07629   8.26886
  -4.317   0.06509   0.00668  -0.07622   9.74358
  -4.231   0.07456   0.00663  -0.07614  11.23881
  -4.146   0.08404   0.00659  -0.07607  12.75496
  -4.060   0.09352   0.00654  -0.07600  14.29233
  -3.975   0.10301   0.00650  -0.07593  15.85111
  -3.889   0.11249   0.00645  -0.07586  17.43139
  -3.804   0.12197   0.00641  -0.07579  19.03328
  -3.719   0.13146   0.00636  -0.07572  20.65684
  -3.633   0.14095   0.00632  -0.07566  22.30223
  -3.548   0.15044   0.00628  -0.07559  23.96972
  -3.462   0.15993   0.00623  -0.07552  25.65977
  -3.377   0.16942   0.00619  -0.07546  27.37313
  -3.291   0.17892   0.00615  -0.07539  29.11079
  -3.206   0.18843   0.00610  -0.07533  30.87400
  -3.121   0.19796   0.00606  -0.07527  32.66398
  -3.035   0.20750   0.00602  -0.07521  34.48137
  -2.950   0.21705   0.00598  -0.07515  36.32503
  -2.864   0.22661   0.00593  -0.07509  38.19004
  -2.779   0.23617   0.00589  -0.07502  40.06462
  -2.693   0.24568   0.00586  -0.07494  41.92635
  -2.608   0.25511   0.00583  -0.07483  43.73906
  -2.523   0.26437   0.00582  -0.07467  45.45309
  -2.437   0.27340   0.00582  -0.07447  47.01187
  -2.352   0.28214   0.00583  -0.07420  48.36483
  -2.266   0.29055   0.00587  -0.07386  49.48128
  -2.181   0.29863   0.00593  -0.07346  50.35665
  -2.095   0.30642   0.00601  -0.07301  51.00725
  -2.010   0.31392   0.00610  -0.07251  51.45662
  -1.925   0.32112   0.00621  -0.07196  51.71889
  -1.839   0.32796   0.00633  -0.07135  51.78192
  -1.754   0.33438   0.00648  -0.07070  51.59474
  -1.668   0.34038   0.00666  -0.07001  51.07910
  -1.583   0.34615   0.00689  -0.06930  50.20641
  -1.497   0.35201   0.00716  -0.06861  49.13382
  -1.412   0.35823   0.00744  -0.06802  48.17835
  -1.327   0.36488   0.00768  -0.06753  47.52827
  -1.241   0.37187   0.00789  -0.06713  47.13797
  -1.156   0.37911   0.00808  -0.06679  46.90588
  -1.070   0.38661   0.00826  -0.06648  46.80514
  -0.985   0.39444   0.00841  -0.06622  46.87502
  -0.899   0.40270   0.00854  -0.06601  47.15254
  -0.814   0.41138   0.00864  -0.06583  47.62862
  -0.729   0.42040   0.00871  -0.06569  48.25464
  -0.643   0.42964   0.00877  -0.06557  48.96995
  -0.558   0.43899   0.00883  -0.06547  49.72298
  -0.472   0.44838   0.00888  -0.06537  50.48035
  -0.387   0.45778   0.00894  -0.06527  51.22600
  -0.302   0.46718   0.00899  -0.06518  51.95487
  -0.216   0.47656   0.00905  -0.06509  52.66674
  -0.131   0.48593   0.00911  -0.06500  53.36303
  -0.045   0.49527   0.00916  -0.06491  54.04559
   0.040   0.50460   0.00922  -0.06481  54.71642
   0.126   0.51391   0.00928  -0.06472  55.37744
   0.211   0.52320   0.00934  -0.06463  56.03026
   0.296   0.53248   0.00940  -0.06453  56.67610
   0.382   0.54173   0.00945  -0.06444  57.31572
   0.467   0.55097   0.00951  -0.06434  57.94952
   0.553   0.56020   0.00956  -0.06424  58.57765
   0.638   0.56940   0.00962  -0.06414  59.20009
   0.724   0.57859   0.00967  -0.06404  59.81677
   0.809   0.58777   0.00973  -0.06393  60.42763
   0.894   0.59693   0.00978  -0.06383  61.03265
   0.980   0.60608   0.00983  -0.06372  61.63183
   1.065   0.61522   0.00989  -0.06362  62.22518
   1.151   0.62436   0.00994  -0.06351  62.81273
   1.236   0.63349   0.00999  -0.06340  63.39446
   1.322   0.64261   0.01005  -0.06329  63.97032
   1.407   0.65173   0.01010  -0.06318  64.54021
   1.492   0.66085   0.01015  -0.06307  65.10397
   1.578   0.66996   0.01020  -0.06296  65.66138
   1.663   0.67907   0.01026  -0.06285  66.21213
   1.749   0.68818   0.01031  -0.06274  66.75584
   1.834   0.69729   0.01036  -0.06263  67.29206
   1.920   0.70640   0.01042  -0.06252  67.82023
