--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23583   0.00958  -0.07303  -24.60789
  -4.915  -0.22620   0.00953  -0.07302  -23.74296
  -4.829  -0.21655   0.00947  -0.07301  -22.86288
  -4.744  -0.20691   0.00942  -0.07300  -21.96816
  -4.658  -0.19725   0.00937  -0.07299  -21.05933
  -4.573  -0.18760   0.00932  -0.07299  -20.13688
  -4.487  -0.17794   0.00927  -0.07299  -19.20129
  -4.402  -0.16828   0.00922  -0.07298  -18.25303
  -4.317  -0.15862   0.00917  -0.07298  -17.29251
  -4.231  -0.14896   0.00913  -0.07298  -16.32015
  -4.146  -0.13930   0.00908  -0.07298  -15.33632
  -4.060  -0.12964   0.00904  -0.07299  -14.34134
  -3.975  -0.11998   0.00900  -0.07299  -13.33553
  -3.889  -0.11032   0.00895  -0.07300  -12.31915
  -3.804  -0.10066   0.00891  -0.07300  -11.29243
  -3.719  -0.09100   0.00887  -0.07301  -10.25556
  -3.633  -0.08135   0.00883  -0.07302  -9.20870
  -3.548  -0.07169   0.00879  -0.07303  -8.15193
  -3.462  -0.06204   0.00876  -0.07304  -7.08533
  -3.377  -0.05238   0.00872  -0.07305  -6.00891
  -3.291  -0.04273   0.00868  -0.07307  -4.92264
  -3.206  -0.03307   0.00864  -0.07308  -3.82647
  -3.121  -0.02341   0.00861  -0.07310  -2.72035
  -3.035  -0.01375   0.00857  -0.07311  -1.60424
  -2.950  -0.00408   0.00853  -0.07313  -0.47811
  -2.864   0.00559   0.00850  -0.07315   0.65801
  -2.779   0.01527   0.00846  -0.07317   1.80406
  -2.693   0.02495   0.00843  -0.07319   2.95994
  -2.608   0.03464   0.00840  -0.07321   4.12556
  -2.523   0.04433   0.00836  -0.07323   5.30079
  -2.437   0.05403   0.00833  -0.07325   6.48553
  -2.352   0.06374   0.00830  -0.07327   7.67972
