--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28331   0.01001  -0.08554  -28.29108
  -4.915  -0.27387   0.00994  -0.08549  -27.54391
  -4.829  -0.26440   0.00987  -0.08545  -26.78099
  -4.744  -0.25493   0.00980  -0.08541  -26.00228
  -4.658  -0.24544   0.00974  -0.08537  -25.20776
  -4.573  -0.23593   0.00967  -0.08534  -24.39744
  -4.487  -0.22642   0.00961  -0.08530  -23.57135
  -4.402  -0.21689   0.00954  -0.08526  -22.72953
  -4.317  -0.20735   0.00948  -0.08523  -21.87206
  -4.231  -0.19780   0.00942  -0.08520  -20.99904
  -4.146  -0.18824   0.00936  -0.08517  -20.11062
  -4.060  -0.17867   0.00930  -0.08514  -19.20698
  -3.975  -0.16909   0.00925  -0.08512  -18.28832
  -3.889  -0.15950   0.00919  -0.08509  -17.35489
  -3.804  -0.14990   0.00914  -0.08507  -16.40694
  -3.719  -0.14030   0.00908  -0.08505  -15.44474
  -3.633  -0.13069   0.00903  -0.08503  -14.46859
  -3.548  -0.12108   0.00898  -0.08501  -13.47878
  -3.462  -0.11146   0.00893  -0.08500  -12.47562
  -3.377  -0.10184   0.00889  -0.08498  -11.45942
  -3.291  -0.09222   0.00884  -0.08497  -10.43054
  -3.206  -0.08259   0.00880  -0.08495  -9.38931
  -3.121  -0.07297   0.00875  -0.08494  -8.33610
  -3.035  -0.06334   0.00871  -0.08493  -7.27127
  -2.950  -0.05372   0.00867  -0.08492  -6.19523
  -2.864  -0.04409   0.00863  -0.08491  -5.10835
  -2.779  -0.03447   0.00859  -0.08491  -4.01104
  -2.693  -0.02484   0.00856  -0.08490  -2.90369
  -2.608  -0.01522   0.00852  -0.08490  -1.78669
  -2.523  -0.00560   0.00849  -0.08489  -0.66039
  -2.437   0.00401   0.00845  -0.08489   0.47484
  -2.352   0.01363   0.00842  -0.08488   1.61869
  -2.266   0.02325   0.00839  -0.08488   2.77089
  -2.181   0.03286   0.00836  -0.08488   3.93118
  -2.095   0.04248   0.00833  -0.08487   5.09935
  -2.010   0.05209   0.00830  -0.08487   6.27521
  -1.925   0.06171   0.00827  -0.08487   7.45856
  -1.839   0.07133   0.00825  -0.08487   8.64921
  -1.754   0.08095   0.00822  -0.08487   9.84694
  -1.668   0.09058   0.00820  -0.08487  11.05145
  -1.583   0.10020   0.00817  -0.08487  12.26242
  -1.497   0.10984   0.00815  -0.08487  13.47945
  -1.412   0.11947   0.00813  -0.08488  14.70209
  -1.327   0.12911   0.00811  -0.08488  15.92985
  -1.241   0.13875   0.00808  -0.08488  17.16219
  -1.156   0.14840   0.00807  -0.08488  18.39854
  -1.070   0.15804   0.00805  -0.08488  19.63834
  -0.985   0.16768   0.00803  -0.08489  20.88095
  -0.899   0.17733   0.00801  -0.08489  22.12572
  -0.814   0.18697   0.00800  -0.08488  23.37197
  -0.729   0.19661   0.00799  -0.08488  24.61895
  -0.643   0.20625   0.00797  -0.08488  25.86589
  -0.558   0.21588   0.00796  -0.08487  27.11202
  -0.472   0.22551   0.00795  -0.08486  28.35657
  -0.387   0.23512   0.00794  -0.08486  29.59884
  -0.302   0.24473   0.00794  -0.08484  30.83822
  -0.216   0.25433   0.00793  -0.08483  32.07424
  -0.131   0.26392   0.00792  -0.08482  33.30656
  -0.045   0.27349   0.00792  -0.08480  34.53500
   0.040   0.28306   0.00792  -0.08478  35.75948
   0.126   0.29261   0.00791  -0.08476  36.97997
   0.211   0.30216   0.00791  -0.08474  38.19643
   0.296   0.31169   0.00791  -0.08472  39.40875
   0.382   0.32122   0.00791  -0.08470  40.61668
   0.467   0.33075   0.00791  -0.08468  41.81979
   0.553   0.34028   0.00791  -0.08465  43.01752
   0.638   0.34980   0.00791  -0.08463  44.20915
   0.724   0.35933   0.00792  -0.08461  45.39390
   0.809   0.36886   0.00792  -0.08459  46.57100
   0.894   0.37840   0.00793  -0.08457  47.73975
   0.980   0.38794   0.00793  -0.08455  48.89962
   1.065   0.39749   0.00794  -0.08453  50.05028
   1.151   0.40704   0.00795  -0.08451  51.19164
   1.236   0.41660   0.00796  -0.08450  52.32385
   1.322   0.42617   0.00797  -0.08448  53.44724
   1.407   0.43574   0.00799  -0.08447  54.56228
   1.492   0.44532   0.00800  -0.08446  55.66946
   1.578   0.45489   0.00801  -0.08445  56.76919
   1.663   0.46447   0.00803  -0.08445  57.86171
   1.749   0.47404   0.00804  -0.08444  58.94691
   1.834   0.48360   0.00806  -0.08444  60.02425
   1.920   0.49315   0.00807  -0.08443  61.09263
   2.005   0.50267   0.00809  -0.08442  62.15029
   2.090   0.51215   0.00810  -0.08442  63.19464
   2.176   0.52160   0.00812  -0.08441  64.22209
   2.261   0.53101   0.00814  -0.08439  65.22797
   2.347   0.54039   0.00816  -0.08438  66.20722
   2.432   0.54979   0.00819  -0.08437  67.15655
   2.518   0.55924   0.00821  -0.08438  68.07915
   2.603   0.56880   0.00824  -0.08442  68.99239
   2.688   0.57852   0.00827  -0.08450  69.93829
   2.774   0.58841   0.00829  -0.08465  70.99547
   2.859   0.59836   0.00828  -0.08484  72.29558
   2.945   0.60804   0.00821  -0.08500  74.06143
   3.030   0.61673   0.00804  -0.08494  76.67894
   3.116   0.62334   0.00773  -0.08435  80.61594
   3.201   0.62725   0.00731  -0.08311  85.75856
   3.286   0.63038   0.00694  -0.08173  90.88217
   3.372   0.63716   0.00671  -0.08117  94.93742
   3.457   0.64967   0.00663  -0.08178  98.02717
   3.543   0.66563   0.00663  -0.08304  100.46246
   3.628   0.68234   0.00666  -0.08442  102.42338
   3.714   0.69856   0.00671  -0.08572  104.05430
   3.799   0.71386   0.00677  -0.08686  105.44691
   3.884   0.72805   0.00683  -0.08781  106.64781
   3.970   0.74111   0.00688  -0.08856  107.68948
   4.055   0.75318   0.00693  -0.08913  108.60555
   4.141   0.76445   0.00699  -0.08955  109.42964
   4.226   0.77511   0.00703  -0.08984  110.18964
   4.312   0.78532   0.00708  -0.09003  110.90487
   4.397   0.79518   0.00713  -0.09014  111.58653
   4.482   0.80474   0.00717  -0.09018  112.24004
   4.568   0.81404   0.00721  -0.09015  112.86749
   4.653   0.82312   0.00725  -0.09006  113.46951
   4.739   0.83201   0.00730  -0.08993  114.04642
