--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47595   0.00839  -0.02006  -56.71465
  -4.915  -0.46473   0.00827  -0.02044  -56.16233
  -4.829  -0.45371   0.00816  -0.02077  -55.58061
  -4.744  -0.44295   0.00806  -0.02104  -54.96831
  -4.658  -0.43248   0.00796  -0.02125  -54.32523
  -4.573  -0.42233   0.00787  -0.02138  -53.65242
  -4.487  -0.41252   0.00779  -0.02143  -52.95185
  -4.402  -0.40304   0.00772  -0.02141  -52.22520
  -4.317  -0.39384   0.00765  -0.02133  -51.47334
  -4.231  -0.38487   0.00759  -0.02120  -50.69646
  -4.146  -0.37605   0.00754  -0.02103  -49.89336
  -4.060  -0.36730   0.00749  -0.02085  -49.06009
  -3.975  -0.35857   0.00744  -0.02065  -48.19048
  -3.889  -0.34979   0.00740  -0.02046  -47.27968
  -3.804  -0.34095   0.00736  -0.02028  -46.32774
  -3.719  -0.33206   0.00732  -0.02011  -45.33938
  -3.633  -0.32313   0.00729  -0.01995  -44.32011
  -3.548  -0.31415   0.00726  -0.01980  -43.27274
  -3.462  -0.30513   0.00723  -0.01967  -42.19742
  -3.377  -0.29605   0.00720  -0.01955  -41.09398
  -3.291  -0.28691   0.00718  -0.01945  -39.96352
  -3.206  -0.27772   0.00716  -0.01935  -38.80856
  -3.121  -0.26848   0.00713  -0.01927  -37.63233
  -3.035  -0.25920   0.00711  -0.01919  -36.43809
  -2.950  -0.24990   0.00709  -0.01912  -35.22851
  -2.864  -0.24057   0.00707  -0.01905  -34.00549
  -2.779  -0.23122   0.00706  -0.01899  -32.77014
  -2.693  -0.22185   0.00704  -0.01893  -31.52299
  -2.608  -0.21246   0.00702  -0.01887  -30.26425
  -2.523  -0.20306   0.00700  -0.01882  -28.99403
  -2.437  -0.19363   0.00699  -0.01876  -27.71252
  -2.352  -0.18419   0.00697  -0.01872  -26.42008
  -2.266  -0.17472   0.00696  -0.01867  -25.11739
  -2.181  -0.16524   0.00694  -0.01862  -23.80556
  -2.095  -0.15575   0.00693  -0.01858  -22.48610
  -2.010  -0.14625   0.00691  -0.01854  -21.16066
  -1.925  -0.13675   0.00690  -0.01850  -19.83063
  -1.839  -0.12726   0.00688  -0.01846  -18.49691
  -1.754  -0.11777   0.00686  -0.01842  -17.15975
  -1.668  -0.10829   0.00685  -0.01838  -15.81889
  -1.583  -0.09882   0.00683  -0.01834  -14.47359
  -1.497  -0.08936   0.00681  -0.01830  -13.12279
  -1.412  -0.07989   0.00679  -0.01826  -11.76531
  -1.327  -0.07041   0.00677  -0.01823  -10.40017
  -1.241  -0.06093   0.00675  -0.01820  -9.02691
  -1.156  -0.05145   0.00673  -0.01818  -7.64574
  -1.070  -0.04197   0.00671  -0.01815  -6.25758
  -0.985  -0.03251   0.00668  -0.01814  -4.86381
  -0.899  -0.02307   0.00666  -0.01812  -3.46568
  -0.814  -0.01367   0.00662  -0.01811  -2.06366
  -0.729  -0.00432   0.00658  -0.01809  -0.65664
  -0.643   0.00495   0.00652  -0.01806   0.75891
  -0.558   0.01412   0.00645  -0.01801   2.18992
  -0.472   0.02317   0.00635  -0.01792   3.64636
  -0.387   0.03209   0.00625  -0.01780   5.13709
  -0.302   0.04087   0.00613  -0.01765   6.66367
  -0.216   0.04952   0.00603  -0.01748   8.21904
  -0.131   0.05804   0.00593  -0.01728   9.79348
  -0.045   0.06647   0.00584  -0.01708  11.38190
   0.040   0.07488   0.00577  -0.01686  12.98623
   0.126   0.08335   0.00570  -0.01665  14.61240
   0.211   0.09196   0.00565  -0.01645  16.26483
   0.296   0.10075   0.00562  -0.01627  17.94262
   0.382   0.10971   0.00559  -0.01611  19.63959
   0.467   0.11882   0.00557  -0.01597  21.34722
   0.553   0.12802   0.00555  -0.01584  23.05786
   0.638   0.13728   0.00554  -0.01573  24.76622
   0.724   0.14657   0.00554  -0.01561  26.46907
   0.809   0.15586   0.00553  -0.01550  28.16396
   0.894   0.16513   0.00553  -0.01538  29.84823
   0.980   0.17436   0.00553  -0.01525  31.51860
   1.065   0.18355   0.00553  -0.01511  33.17139
