--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54964   0.00821   0.01086  -66.94035
  -4.915  -0.53722   0.00800   0.01014  -67.11355
  -4.829  -0.52479   0.00781   0.00943  -67.22459
  -4.744  -0.51238   0.00762   0.00872  -67.20942
  -4.658  -0.49998   0.00746   0.00802  -67.03077
  -4.573  -0.48757   0.00731   0.00733  -66.67408
  -4.487  -0.47516   0.00718   0.00664  -66.15050
  -4.402  -0.46277   0.00707   0.00599  -65.48622
  -4.317  -0.45045   0.00696   0.00536  -64.71069
  -4.231  -0.43823   0.00686   0.00477  -63.85035
  -4.146  -0.42612   0.00677   0.00421  -62.92364
  -4.060  -0.41410   0.00669   0.00367  -61.93821
  -3.975  -0.40213   0.00660   0.00315  -60.89271
  -3.889  -0.39018   0.00653   0.00263  -59.78150
  -3.804  -0.37824   0.00645   0.00212  -58.59973
  -3.719  -0.36634   0.00639   0.00163  -57.34692
  -3.633  -0.35455   0.00633   0.00117  -56.02876
  -3.548  -0.34299   0.00628   0.00077  -54.65746
  -3.462  -0.33179   0.00623   0.00046  -53.25030
  -3.377  -0.32106   0.00619   0.00027  -51.82635
  -3.291  -0.31088   0.00617   0.00020  -50.40179
  -3.206  -0.30123   0.00615   0.00026  -48.98557
  -3.121  -0.29203   0.00614   0.00041  -47.57776
  -3.035  -0.28311   0.00613   0.00063  -46.17149
  -2.950  -0.27431   0.00613   0.00087  -44.75725
  -2.864  -0.26549   0.00613   0.00110  -43.32740
  -2.779  -0.25656   0.00613   0.00130  -41.87884
  -2.693  -0.24749   0.00612   0.00146  -40.41327
  -2.608  -0.23828   0.00612   0.00158  -38.93552
  -2.523  -0.22896   0.00611   0.00168  -37.45131
  -2.437  -0.21956   0.00610   0.00175  -35.96542
  -2.352  -0.21012   0.00609   0.00181  -34.48080
  -2.266  -0.20066   0.00608   0.00186  -32.99845
  -2.181  -0.19120   0.00607   0.00190  -31.51801
  -2.095  -0.18175   0.00605   0.00195  -30.03836
  -2.010  -0.17231   0.00603   0.00200  -28.55824
  -1.925  -0.16288   0.00602   0.00204  -27.07665
  -1.839  -0.15347   0.00600   0.00209  -25.59293
  -1.754  -0.14407   0.00598   0.00215  -24.10665
  -1.668  -0.13468   0.00595   0.00220  -22.61729
  -1.583  -0.12530   0.00593   0.00226  -21.12400
  -1.497  -0.11593   0.00591   0.00231  -19.62532
  -1.412  -0.10656   0.00588   0.00237  -18.11930
  -1.327  -0.09720   0.00585   0.00243  -16.60364
  -1.241  -0.08783   0.00583   0.00249  -15.07612
  -1.156  -0.07846   0.00580   0.00255  -13.53500
  -1.070  -0.06909   0.00577   0.00261  -11.97920
  -0.985  -0.05973   0.00574   0.00268  -10.40840
  -0.899  -0.05037   0.00571   0.00275  -8.82287
  -0.814  -0.04102   0.00568   0.00283  -7.22326
  -0.729  -0.03169   0.00565   0.00291  -5.61038
  -0.643  -0.02239   0.00562   0.00301  -3.98503
  -0.558  -0.01312   0.00559   0.00311  -2.34781
  -0.472  -0.00389   0.00556   0.00322  -0.69921
  -0.387   0.00531   0.00553   0.00334   0.96020
  -0.302   0.01447   0.00550   0.00347   2.62941
  -0.216   0.02359   0.00548   0.00361   4.30638
  -0.131   0.03268   0.00546   0.00375   5.98770
  -0.045   0.04174   0.00544   0.00390   7.66847
   0.040   0.05075   0.00543   0.00406   9.34260
   0.126   0.05971   0.00543   0.00422  11.00338
   0.211   0.06864   0.00543   0.00439  12.64418
   0.296   0.07755   0.00544   0.00456  14.25913
   0.382   0.08645   0.00546   0.00473  15.84332
   0.467   0.09536   0.00548   0.00491  17.39281
   0.553   0.10428   0.00552   0.00508  18.90422
   0.638   0.11323   0.00556   0.00526  20.37401
   0.724   0.12220   0.00561   0.00543  21.79750
   0.809   0.13118   0.00566   0.00559  23.16826
   0.894   0.14016   0.00573   0.00574  24.47830
   0.980   0.14913   0.00580   0.00589  25.72026
   1.065   0.15809   0.00588   0.00602  26.89219
   1.151   0.16705   0.00597   0.00616  28.00269
   1.236   0.17602   0.00605   0.00628  29.07070
   1.322   0.18501   0.00614   0.00640  30.11723
   1.407   0.19403   0.00623   0.00650  31.15552
   1.492   0.20307   0.00631   0.00660  32.18882
   1.578   0.21211   0.00639   0.00670  33.21522
   1.663   0.22117   0.00646   0.00680  34.23317
   1.749   0.23024   0.00653   0.00691  35.24304
   1.834   0.23933   0.00660   0.00702  36.24532
   1.920   0.24843   0.00667   0.00713  37.23888
   2.005   0.25755   0.00674   0.00724  38.22157
   2.090   0.26666   0.00680   0.00736  39.19236
   2.176   0.27578   0.00687   0.00747  40.15194
   2.261   0.28489   0.00693   0.00759  41.10136
   2.347   0.29400   0.00699   0.00771  42.04043
   2.432   0.30311   0.00705   0.00783  42.96744
   2.518   0.31222   0.00712   0.00796  43.87993
   2.603   0.32133   0.00718   0.00808  44.77605
   2.688   0.33044   0.00724   0.00822  45.65582
   2.774   0.33956   0.00730   0.00835  46.52113
   2.859   0.34869   0.00736   0.00849  47.37396
   2.945   0.35782   0.00742   0.00863  48.21409
   3.030   0.36692   0.00748   0.00878  49.03908
   3.116   0.37596   0.00754   0.00894  49.84661
   3.201   0.38494   0.00760   0.00910  50.63709
   3.286   0.39384   0.00766   0.00928  51.41386
   3.372   0.40268   0.00772   0.00947  52.18105
   3.457   0.41146   0.00777   0.00968  52.94095
   3.543   0.42018   0.00783   0.00989  53.69284
   3.628   0.42885   0.00788   0.01012  54.43358
   3.714   0.43747   0.00793   0.01036  55.15932
   3.799   0.44603   0.00798   0.01062  55.86697
   3.884   0.45455   0.00804   0.01088  56.55489
   3.970   0.46302   0.00809   0.01115  57.22292
   4.055   0.47145   0.00815   0.01143  57.87207
   4.141   0.47986   0.00820   0.01171  58.50397
   4.226   0.48825   0.00826   0.01199  59.12050
   4.312   0.49664   0.00832   0.01227  59.72346
   4.397   0.50505   0.00837   0.01255  60.31453
   4.482   0.51349   0.00843   0.01281  60.89530
   4.568   0.52198   0.00849   0.01306  61.46755
   4.653   0.53054   0.00855   0.01329  62.03328
   4.739   0.53919   0.00861   0.01349  62.59463
   4.824   0.54795   0.00868   0.01367  63.15363
   4.910   0.55685   0.00874   0.01381  63.71195
   4.995   0.56589   0.00880   0.01392  64.27059
   5.080   0.57509   0.00887   0.01400  64.82984
   5.166   0.58446   0.00894   0.01404  65.38924
   5.251   0.59400   0.00901   0.01404  65.94772
   5.337   0.60371   0.00908   0.01399  66.50381
   5.422   0.61359   0.00915   0.01391  67.05588
   5.508   0.62362   0.00922   0.01380  67.60234
   5.593   0.63382   0.00930   0.01364  68.14189
   5.678   0.64416   0.00938   0.01345  68.67354
   5.764   0.65464   0.00946   0.01323  69.19668
   5.849   0.66525   0.00954   0.01298  69.71105
   5.935   0.67598   0.00963   0.01269  70.21669
   6.020   0.68682   0.00971   0.01238  70.71383
   6.106   0.69777   0.00980   0.01205  71.20282
   6.191   0.70882   0.00989   0.01170  71.68397
   6.276   0.71995   0.00998   0.01132  72.15744
   6.362   0.73115   0.01007   0.01093  72.62311
   6.447   0.74241   0.01016   0.01053  73.08047
   6.533   0.75372   0.01025   0.01011  73.52863
   6.618   0.76506   0.01034   0.00969  73.96626
   6.704   0.77642   0.01044   0.00926  74.39166
   6.789   0.78777   0.01053   0.00883  74.80281
   6.874   0.79911   0.01063   0.00841  75.19743
   6.960   0.81041   0.01072   0.00800  75.57305
   7.045   0.82164   0.01082   0.00760  75.92707
   7.131   0.83279   0.01092   0.00722  76.25690
   7.216   0.84381   0.01102   0.00686  76.56005
   7.302   0.85469   0.01112   0.00652  76.83434
   7.387   0.86540   0.01123   0.00622  77.07806
   7.472   0.87593   0.01133   0.00594  77.29016
   7.558   0.88625   0.01144   0.00571  77.47031
   7.643   0.89636   0.01155   0.00551  77.61886
   7.729   0.90624   0.01166   0.00536  77.73671
   7.814   0.91591   0.01177   0.00525  77.82518
   7.899   0.92535   0.01188   0.00518  77.88585
   7.985   0.93457   0.01199   0.00516  77.92043
   8.070   0.94358   0.01211   0.00519  77.93072
   8.156   0.95238   0.01222   0.00526  77.91850
   8.241   0.96099   0.01234   0.00537  77.88551
   8.327   0.96940   0.01245   0.00552  77.83338
   8.412   0.97764   0.01257   0.00571  77.76366
   8.497   0.98572   0.01269   0.00593  77.67780
   8.583   0.99365   0.01281   0.00619  77.57718
   8.668   1.00145   0.01293   0.00647  77.46309
   8.754   1.00912   0.01305   0.00677  77.33676
   8.839   1.01670   0.01317   0.00709  77.19930
   8.925   1.02420   0.01329   0.00743  77.05172
   9.010   1.03163   0.01342   0.00778  76.89487
   9.095   1.03901   0.01354   0.00814  76.72947
   9.181   1.04636   0.01367   0.00849  76.55610
   9.266   1.05370   0.01380   0.00885  76.37524
   9.352   1.06103   0.01393   0.00921  76.18725
   9.437   1.06836   0.01406   0.00957  75.99242
   9.523   1.07572   0.01419   0.00991  75.79100
   9.608   1.08309   0.01433   0.01025  75.58316
   9.693   1.09050   0.01447   0.01058  75.36904
   9.779   1.09793   0.01461   0.01090  75.14877
   9.864   1.10540   0.01475   0.01121  74.92242
   9.950   1.11291   0.01490   0.01150  74.69008
  10.035   1.12044   0.01505   0.01179  74.45177
  10.121   1.12801   0.01520   0.01206  74.20754
  10.206   1.13561   0.01535   0.01233  73.95739
  10.291   1.14323   0.01551   0.01258  73.70130
  10.377   1.15086   0.01567   0.01283  73.43927
  10.462   1.15851   0.01583   0.01307  73.17125
  10.548   1.16617   0.01600   0.01331  72.89718
  10.633   1.17382   0.01616   0.01353  72.61700
  10.719   1.18148   0.01633   0.01376  72.33063
  10.804   1.18912   0.01651   0.01398  72.03797
  10.889   1.19675   0.01668   0.01420  71.73894
  10.975   1.20436   0.01686   0.01441  71.43342
  11.060   1.21194   0.01704   0.01463  71.12131
  11.146   1.21949   0.01722   0.01485  70.80250
  11.231   1.22700   0.01741   0.01506  70.47688
  11.317   1.23447   0.01760   0.01529  70.14435
  11.402   1.24189   0.01779   0.01551  69.80482
  11.487   1.24926   0.01799   0.01574  69.45820
  11.573   1.25657   0.01818   0.01597  69.10445
  11.658   1.26382   0.01838   0.01621  68.74349
  11.744   1.27100   0.01859   0.01646  68.37532
  11.829   1.27812   0.01880   0.01671  67.99991
  11.915   1.28515   0.01901   0.01697  67.61727
  12.000   1.29210   0.01922   0.01724  67.22742
