--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15314   0.00856  -0.10943  -17.88296
  -4.915  -0.14357   0.00850  -0.10941  -16.90048
  -4.829  -0.13400   0.00843  -0.10940  -15.89846
  -4.744  -0.12442   0.00836  -0.10938  -14.87716
  -4.658  -0.11484   0.00830  -0.10937  -13.83683
  -4.573  -0.10525   0.00824  -0.10936  -12.77775
  -4.487  -0.09566   0.00818  -0.10935  -11.70022
  -4.402  -0.08608   0.00812  -0.10934  -10.60462
  -4.317  -0.07649   0.00806  -0.10933  -9.49139
  -4.231  -0.06691   0.00800  -0.10932  -8.36098
  -4.146  -0.05734   0.00795  -0.10931  -7.21391
  -4.060  -0.04778   0.00790  -0.10930  -6.05067
  -3.975  -0.03822   0.00785  -0.10929  -4.87174
  -3.889  -0.02867   0.00780  -0.10928  -3.67765
  -3.804  -0.01913   0.00775  -0.10927  -2.46891
  -3.719  -0.00960   0.00770  -0.10926  -1.24612
  -3.633  -0.00008   0.00766  -0.10924  -0.00997
  -3.548   0.00944   0.00762  -0.10922   1.23873
  -3.462   0.01894   0.00758  -0.10920   2.49905
  -3.377   0.02844   0.00754  -0.10917   3.76992
  -3.291   0.03792   0.00751  -0.10914   5.05021
  -3.206   0.04739   0.00748  -0.10911   6.33879
  -3.121   0.05685   0.00745  -0.10907   7.63463
  -3.035   0.06629   0.00742  -0.10903   8.93684
  -2.950   0.07571   0.00739  -0.10899  10.24468
  -2.864   0.08512   0.00736  -0.10895  11.55754
  -2.779   0.09451   0.00734  -0.10891  12.87479
  -2.693   0.10390   0.00732  -0.10886  14.19574
  -2.608   0.11328   0.00730  -0.10882  15.51945
  -2.523   0.12265   0.00728  -0.10877  16.84474
  -2.437   0.13202   0.00727  -0.10872  18.17014
  -2.352   0.14139   0.00725  -0.10867  19.49401
  -2.266   0.15075   0.00724  -0.10861  20.81471
  -2.181   0.16012   0.00724  -0.10855  22.13074
  -2.095   0.16949   0.00723  -0.10849  23.44094
  -2.010   0.17886   0.00723  -0.10843  24.74455
