--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78786   0.01287  -0.01184  -61.22986
  -4.915  -0.77889   0.01276  -0.01176  -61.04555
  -4.829  -0.76984   0.01265  -0.01169  -60.84863
  -4.744  -0.76072   0.01255  -0.01162  -60.63919
  -4.658  -0.75153   0.01244  -0.01156  -60.41790
  -4.573  -0.74229   0.01233  -0.01149  -60.18583
  -4.487  -0.73300   0.01223  -0.01144  -59.94434
  -4.402  -0.72369   0.01212  -0.01138  -59.69476
  -4.317  -0.71437   0.01202  -0.01132  -59.43814
  -4.231  -0.70506   0.01191  -0.01126  -59.17504
  -4.146  -0.69575   0.01181  -0.01120  -58.90548
  -4.060  -0.68646   0.01171  -0.01114  -58.62901
  -3.975  -0.67718   0.01161  -0.01107  -58.34498
  -3.889  -0.66793   0.01151  -0.01100  -58.05285
  -3.804  -0.65869   0.01141  -0.01093  -57.75260
  -3.719  -0.64946   0.01131  -0.01086  -57.44514
  -3.633  -0.64025   0.01121  -0.01079  -57.13265
  -3.548  -0.63104   0.01111  -0.01071  -56.81863
  -3.462  -0.62184   0.01100  -0.01064  -56.50762
  -3.377  -0.61266   0.01090  -0.01056  -56.20432
  -3.291  -0.60348   0.01079  -0.01047  -55.91212
  -3.206  -0.59432   0.01068  -0.01039  -55.63149
  -3.121  -0.58518   0.01057  -0.01031  -55.35890
  -3.035  -0.57606   0.01046  -0.01023  -55.08697
  -2.950  -0.56696   0.01034  -0.01015  -54.80574
  -2.864  -0.55788   0.01024  -0.01007  -54.50444
  -2.779  -0.54879   0.01013  -0.00999  -54.17316
  -2.693  -0.53970   0.01003  -0.00992  -53.80368
  -2.608  -0.53058   0.00994  -0.00985  -53.38950
  -2.523  -0.52144   0.00985  -0.00979  -52.92534
  -2.437  -0.51224   0.00977  -0.00973  -52.40688
  -2.352  -0.50299   0.00970  -0.00968  -51.83125
  -2.266  -0.49369   0.00964  -0.00964  -51.19828
  -2.181  -0.48434   0.00959  -0.00960  -50.51111
  -2.095  -0.47494   0.00954  -0.00957  -49.77575
  -2.010  -0.46552   0.00950  -0.00954  -48.99973
  -1.925  -0.45608   0.00946  -0.00952  -48.19088
  -1.839  -0.44662   0.00943  -0.00949  -47.35633
  -1.754  -0.43716   0.00940  -0.00947  -46.50202
  -1.668  -0.42770   0.00937  -0.00945  -45.63244
  -1.583  -0.41825   0.00935  -0.00943  -44.75074
  -1.497  -0.40881   0.00932  -0.00941  -43.85898
  -1.412  -0.39937   0.00930  -0.00939  -42.95843
  -1.327  -0.38994   0.00927  -0.00937  -42.04996
  -1.241  -0.38052   0.00925  -0.00935  -41.13419
  -1.156  -0.37110   0.00923  -0.00934  -40.21152
  -1.070  -0.36167   0.00921  -0.00933  -39.28209
  -0.985  -0.35223   0.00919  -0.00932  -38.34564
  -0.899  -0.34279   0.00917  -0.00932  -37.40163
  -0.814  -0.33332   0.00914  -0.00931  -36.44931
  -0.729  -0.32384   0.00913  -0.00932  -35.48797
  -0.643  -0.31434   0.00911  -0.00932  -34.51717
  -0.558  -0.30482   0.00909  -0.00933  -33.53679
  -0.472  -0.29527   0.00907  -0.00934  -32.54715
  -0.387  -0.28572   0.00906  -0.00935  -31.54891
  -0.302  -0.27615   0.00904  -0.00937  -30.54303
  -0.216  -0.26657   0.00903  -0.00938  -29.53064
  -0.131  -0.25698   0.00901  -0.00940  -28.51292
  -0.045  -0.24740   0.00900  -0.00942  -27.49096
   0.040  -0.23782   0.00899  -0.00944  -26.46566
   0.126  -0.22824   0.00897  -0.00946  -25.43760
   0.211  -0.21866   0.00896  -0.00948  -24.40706
   0.296  -0.20909   0.00895  -0.00950  -23.37403
   0.382  -0.19952   0.00893  -0.00952  -22.33835
   0.467  -0.18995   0.00892  -0.00954  -21.29973
   0.553  -0.18037   0.00890  -0.00957  -20.25792
   0.638  -0.17079   0.00889  -0.00959  -19.21271
   0.724  -0.16121   0.00888  -0.00962  -18.16398
   0.809  -0.15163   0.00886  -0.00964  -17.11170
   0.894  -0.14203   0.00885  -0.00967  -16.05587
   0.980  -0.13244   0.00883  -0.00970  -14.99655
   1.065  -0.12284   0.00882  -0.00973  -13.93378
   1.151  -0.11324   0.00880  -0.00975  -12.86757
   1.236  -0.10364   0.00878  -0.00978  -11.79791
   1.322  -0.09404   0.00877  -0.00981  -10.72472
   1.407  -0.08444   0.00875  -0.00984  -9.64789
   1.492  -0.07484   0.00874  -0.00987  -8.56725
   1.578  -0.06524   0.00872  -0.00990  -7.48258
   1.663  -0.05564   0.00870  -0.00992  -6.39365
   1.749  -0.04603   0.00869  -0.00995  -5.30018
   1.834  -0.03642   0.00867  -0.00997  -4.20193
   1.920  -0.02681   0.00865  -0.01000  -3.09863
   2.005  -0.01718   0.00863  -0.01002  -1.99005
   2.090  -0.00755   0.00862  -0.01005  -0.87598
   2.176   0.00210   0.00860  -0.01007   0.24376
   2.261   0.01176   0.00859  -0.01009   1.36928
   2.347   0.02143   0.00857  -0.01011   2.50066
   2.432   0.03113   0.00856  -0.01013   3.63795
   2.518   0.04084   0.00854  -0.01014   4.78111
   2.603   0.05056   0.00853  -0.01016   5.93009
   2.688   0.06031   0.00851  -0.01017   7.08480
   2.774   0.07007   0.00850  -0.01019   8.24511
   2.859   0.07986   0.00849  -0.01021   9.41087
   2.945   0.08966   0.00847  -0.01023  10.58190
   3.030   0.09947   0.00846  -0.01025  11.75800
   3.116   0.10930   0.00845  -0.01027  12.93897
   3.201   0.11915   0.00844  -0.01029  14.12461
   3.286   0.12901   0.00842  -0.01033  15.31477
   3.372   0.13888   0.00841  -0.01036  16.50947
   3.457   0.14877   0.00840  -0.01040  17.70898
   3.543   0.15866   0.00839  -0.01045  18.91413
   3.628   0.16856   0.00838  -0.01051  20.12653
   3.714   0.17847   0.00836  -0.01057  21.34902
   3.799   0.18837   0.00834  -0.01063  22.58610
   3.884   0.19826   0.00831  -0.01069  23.84432
   3.970   0.20812   0.00828  -0.01076  25.13273
   4.055   0.21795   0.00824  -0.01082  26.46330
   4.141   0.22772   0.00818  -0.01086  27.85162
   4.226   0.23743   0.00810  -0.01090  29.31788
   4.312   0.24706   0.00800  -0.01091  30.88720
   4.397   0.25660   0.00787  -0.01091  32.58721
   4.482   0.26606   0.00773  -0.01088  34.43987
   4.568   0.27544   0.00756  -0.01084  36.44769
   4.653   0.28475   0.00738  -0.01079  38.57897
   4.739   0.29399   0.00721  -0.01074  40.76170
   4.824   0.30320   0.00707  -0.01070  42.89775
   4.910   0.31239   0.00696  -0.01070  44.89935
   4.995   0.32162   0.00688  -0.01071  46.72620
   5.080   0.33092   0.00684  -0.01074  48.39244
   5.166   0.34033   0.00681  -0.01078  49.94256
   5.251   0.34987   0.00680  -0.01082  51.42277
   5.337   0.35953   0.00680  -0.01086  52.86629
   5.422   0.36929   0.00680  -0.01089  54.29206
   5.508   0.37911   0.00681  -0.01092  55.70920
   5.593   0.38897   0.00681  -0.01094  57.12173
   5.678   0.39885   0.00681  -0.01096  58.53182
   5.764   0.40874   0.00682  -0.01098  59.94134
   5.849   0.41864   0.00682  -0.01100  61.35261
   5.935   0.42855   0.00683  -0.01101  62.76854
   6.020   0.43847   0.00683  -0.01102  64.19253
   6.106   0.44840   0.00683  -0.01104  65.62787
   6.191   0.45836   0.00683  -0.01105  67.07638
   6.276   0.46833   0.00683  -0.01106  68.53579
   6.362   0.47830   0.00683  -0.01107  69.99532
   6.447   0.48825   0.00684  -0.01108  71.42924
   6.533   0.49812   0.00684  -0.01109  72.78942
   6.618   0.50785   0.00686  -0.01108  73.99928
   6.704   0.51736   0.00690  -0.01106  74.95359
   6.789   0.52655   0.00697  -0.01101  75.52750
   6.874   0.53535   0.00708  -0.01092  75.59567
   6.960   0.54370   0.00724  -0.01078  75.06122
   7.045   0.55161   0.00746  -0.01059  73.89785
   7.131   0.55915   0.00774  -0.01035  72.20210
   7.216   0.56649   0.00807  -0.01008  70.22203
   7.302   0.57389   0.00840  -0.00980  68.30687
   7.387   0.58157   0.00871  -0.00954  66.77066
   7.472   0.58964   0.00897  -0.00932  65.76362
   7.558   0.59808   0.00916  -0.00913  65.25762
   7.643   0.60684   0.00932  -0.00898  65.13036
   7.729   0.61584   0.00944  -0.00886  65.25195
   7.814   0.62501   0.00954  -0.00877  65.52363
   7.899   0.63428   0.00963  -0.00868  65.88094
   7.985   0.64359   0.00971  -0.00861  66.28505
   8.070   0.65292   0.00979  -0.00855  66.71389
   8.156   0.66223   0.00986  -0.00849  67.15553
   8.241   0.67151   0.00993  -0.00844  67.60347
   8.327   0.68076   0.01000  -0.00839  68.05357
   8.412   0.68998   0.01007  -0.00834  68.50226
   8.497   0.69917   0.01014  -0.00829  68.94600
   8.583   0.70835   0.01021  -0.00824  69.38126
   8.668   0.71751   0.01028  -0.00820  69.80484
   8.754   0.72665   0.01035  -0.00816  70.21406
   8.839   0.73579   0.01042  -0.00811  70.60688
   8.925   0.74491   0.01049  -0.00807  70.98188
   9.010   0.75402   0.01057  -0.00803  71.33812
   9.095   0.76311   0.01065  -0.00799  71.67506
   9.181   0.77219   0.01073  -0.00795  71.99243
   9.266   0.78124   0.01081  -0.00790  72.29022
   9.352   0.79027   0.01089  -0.00785  72.56856
   9.437   0.79928   0.01097  -0.00780  72.82772
   9.523   0.80826   0.01106  -0.00775  73.06811
   9.608   0.81720   0.01115  -0.00769  73.29021
   9.693   0.82612   0.01124  -0.00763  73.49461
   9.779   0.83500   0.01133  -0.00756  73.68199
   9.864   0.84385   0.01143  -0.00749  73.85306
   9.950   0.85267   0.01152  -0.00740  74.00858
  10.035   0.86146   0.01162  -0.00731  74.14936
