--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.28068   0.00688   0.01951  40.80382
   2.347   0.28913   0.00695   0.01979  41.58554
   2.432   0.29755   0.00703   0.02007  42.35047
   2.518   0.30595   0.00710   0.02035  43.09961
   2.603   0.31434   0.00717   0.02062  43.83552
   2.688   0.32272   0.00724   0.02090  44.56027
   2.774   0.33111   0.00731   0.02116  45.27442
   2.859   0.33954   0.00738   0.02142  45.97766
   2.945   0.34802   0.00746   0.02167  46.67048
   3.030   0.35657   0.00753   0.02190  47.35594
   3.116   0.36523   0.00760   0.02211  48.03893
   3.201   0.37399   0.00768   0.02231  48.72275
   3.286   0.38285   0.00775   0.02248  49.40685
   3.372   0.39180   0.00782   0.02263  50.08970
   3.457   0.40081   0.00789   0.02275  50.77309
   3.543   0.40992   0.00797   0.02285  51.46209
   3.628   0.41913   0.00804   0.02292  52.16101
   3.714   0.42846   0.00810   0.02297  52.86987
   3.799   0.43793   0.00817   0.02298  53.58447
   3.884   0.44753   0.00824   0.02297  54.29899
   3.970   0.45727   0.00831   0.02292  55.00855
   4.055   0.46714   0.00839   0.02285  55.71025
   4.141   0.47713   0.00846   0.02275  56.40283
   4.226   0.48725   0.00854   0.02262  57.08590
   4.312   0.49747   0.00861   0.02246  57.75918
   4.397   0.50779   0.00869   0.02228  58.42236
   4.482   0.51820   0.00877   0.02208  59.07535
   4.568   0.52869   0.00885   0.02185  59.71861
   4.653   0.53925   0.00893   0.02161  60.35305
   4.739   0.54989   0.00902   0.02136  60.97964
   4.824   0.56059   0.00910   0.02108  61.59883
   4.910   0.57135   0.00918   0.02080  62.21031
   4.995   0.58216   0.00927   0.02050  62.81295
   5.080   0.59302   0.00935   0.02019  63.40512
   5.166   0.60391   0.00944   0.01987  63.98510
   5.251   0.61482   0.00952   0.01955  64.55147
   5.337   0.62576   0.00961   0.01921  65.10342
   5.422   0.63672   0.00970   0.01887  65.64081
   5.508   0.64769   0.00979   0.01852  66.16419
   5.593   0.65868   0.00988   0.01817  66.67460
   5.678   0.66968   0.00997   0.01781  67.17340
   5.764   0.68069   0.01006   0.01745  67.66201
   5.849   0.69172   0.01015   0.01708  68.14163
   5.935   0.70277   0.01024   0.01671  68.61304
   6.020   0.71382   0.01033   0.01633  69.07647
   6.106   0.72490   0.01043   0.01595  69.53160
   6.191   0.73598   0.01052   0.01556  69.97761
   6.276   0.74708   0.01061   0.01517  70.41329
   6.362   0.75819   0.01070   0.01478  70.83721
   6.447   0.76931   0.01080   0.01438  71.24783
   6.533   0.78044   0.01089   0.01399  71.64362
   6.618   0.79158   0.01099   0.01359  72.02309
   6.704   0.80271   0.01109   0.01319  72.38484
   6.789   0.81385   0.01119   0.01279  72.72755
   6.874   0.82496   0.01129   0.01239  73.05001
   6.960   0.83606   0.01140   0.01199  73.35109
   7.045   0.84711   0.01151   0.01160  73.62989
   7.131   0.85812   0.01161   0.01122  73.88577
   7.216   0.86906   0.01173   0.01084  74.11854
   7.302   0.87993   0.01184   0.01047  74.32845
   7.387   0.89072   0.01195   0.01012  74.51620
   7.472   0.90143   0.01207   0.00978  74.68282
   7.558   0.91203   0.01219   0.00946  74.82948
   7.643   0.92253   0.01231   0.00915  74.95734
   7.729   0.93292   0.01243   0.00887  75.06736
   7.814   0.94319   0.01255   0.00862  75.16027
   7.899   0.95333   0.01267   0.00839  75.23656
   7.985   0.96331   0.01279   0.00819  75.29645
   8.070   0.97314   0.01292   0.00803  75.34003
   8.156   0.98281   0.01304   0.00790  75.36725
   8.241   0.99229   0.01316   0.00781  75.37798
   8.327   1.00158   0.01329   0.00775  75.37210
   8.412   1.01068   0.01341   0.00774  75.34946
   8.497   1.01958   0.01354   0.00777  75.30996
   8.583   1.02826   0.01366   0.00784  75.25355
   8.668   1.03673   0.01379   0.00795  75.18026
   8.754   1.04499   0.01392   0.00811  75.09019
   8.839   1.05302   0.01404   0.00831  74.98355
   8.925   1.06085   0.01417   0.00856  74.86060
   9.010   1.06845   0.01430   0.00885  74.72172
   9.095   1.07585   0.01443   0.00918  74.56736
   9.181   1.08304   0.01456   0.00955  74.39803
   9.266   1.09004   0.01469   0.00996  74.21431
   9.352   1.09684   0.01482   0.01041  74.01684
   9.437   1.10346   0.01495   0.01089  73.80627
   9.523   1.10992   0.01508   0.01140  73.58330
   9.608   1.11622   0.01522   0.01194  73.34864
   9.693   1.12238   0.01535   0.01251  73.10301
   9.779   1.12842   0.01549   0.01310  72.84710
   9.864   1.13434   0.01563   0.01370  72.58163
   9.950   1.14018   0.01577   0.01432  72.30726
  10.035   1.14594   0.01591   0.01495  72.02462
  10.121   1.15165   0.01605   0.01558  71.73432
  10.206   1.15731   0.01620   0.01622  71.43690
  10.291   1.16296   0.01635   0.01685  71.13288
  10.377   1.16859   0.01650   0.01748  70.82269
  10.462   1.17424   0.01665   0.01810  70.50674
  10.548   1.17990   0.01681   0.01871  70.18535
  10.633   1.18559   0.01697   0.01930  69.85882
  10.719   1.19132   0.01713   0.01988  69.52736
  10.804   1.19709   0.01730   0.02044  69.19116
  10.889   1.20291   0.01747   0.02098  68.85036
  10.975   1.20878   0.01765   0.02151  68.50505
  11.060   1.21470   0.01782   0.02201  68.15531
  11.146   1.22067   0.01800   0.02250  67.80115
  11.231   1.22669   0.01819   0.02297  67.44260
  11.317   1.23274   0.01838   0.02342  67.07963
  11.402   1.23883   0.01857   0.02385  66.71220
  11.487   1.24494   0.01877   0.02427  66.34023
  11.573   1.25107   0.01897   0.02468  65.96358
  11.658   1.25721   0.01917   0.02507  65.58208
  11.744   1.26334   0.01938   0.02546  65.19547
  11.829   1.26946   0.01959   0.02584  64.80338
  11.915   1.27554   0.01980   0.02621  64.40532
  12.000   1.28158   0.02002   0.02658  64.00067
