--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56386   0.00950   0.01085  -59.37212
  -4.915  -0.55107   0.00940   0.01016  -58.59705
  -4.829  -0.53822   0.00931   0.00947  -57.80343
  -4.744  -0.52536   0.00922   0.00878  -56.99370
  -4.658  -0.51250   0.00912   0.00809  -56.16876
  -4.573  -0.49965   0.00903   0.00741  -55.32753
  -4.487  -0.48678   0.00894   0.00673  -54.46645
  -4.402  -0.47385   0.00884   0.00603  -53.57941
  -4.317  -0.46079   0.00875   0.00531  -52.65813
  -4.231  -0.44756   0.00866   0.00455  -51.69330
  -4.146  -0.43411   0.00857   0.00374  -50.67673
  -4.060  -0.42049   0.00848   0.00289  -49.60447
  -3.975  -0.40678   0.00839   0.00203  -48.48045
  -3.889  -0.39321   0.00831   0.00120  -47.31952
  -3.804  -0.38008   0.00824   0.00047  -46.14788
  -3.719  -0.36771   0.00817  -0.00008  -44.99911
  -3.633  -0.35636   0.00812  -0.00040  -43.90573
  -3.548  -0.34614   0.00807  -0.00047  -42.88971
  -3.462  -0.33693   0.00803  -0.00032  -41.95780
  -3.377  -0.32848   0.00799  -0.00002  -41.10565
  -3.291  -0.32048   0.00795   0.00036  -40.32845
  -3.206  -0.31266   0.00789   0.00076  -39.63021
  -3.121  -0.30490   0.00781   0.00114  -39.02195
  -3.035  -0.29713   0.00772   0.00149  -38.50828
  -2.950  -0.28938   0.00760   0.00182  -38.07591
  -2.864  -0.28164   0.00747   0.00211  -37.68479
  -2.779  -0.27384   0.00735   0.00237  -37.26713
  -2.693  -0.26587   0.00723   0.00259  -36.75655
  -2.608  -0.25767   0.00713   0.00276  -36.12059
  -2.523  -0.24926   0.00705   0.00291  -35.36205
  -2.437  -0.24065   0.00698   0.00302  -34.50152
  -2.352  -0.23191   0.00691   0.00313  -33.56779
  -2.266  -0.22309   0.00684   0.00322  -32.59933
  -2.181  -0.21426   0.00677   0.00333  -31.64103
  -2.095  -0.20548   0.00669   0.00345  -30.72939
  -2.010  -0.19676   0.00659   0.00359  -29.87471
  -1.925  -0.18809   0.00647   0.00374  -29.05199
  -1.839  -0.17944   0.00636   0.00390  -28.21260
  -1.754  -0.17081   0.00625   0.00408  -27.31395
  -1.668  -0.16217   0.00616   0.00426  -26.33806
  -1.583  -0.15354   0.00607   0.00445  -25.28518
  -1.497  -0.14490   0.00600   0.00463  -24.16001
  -1.412  -0.13622   0.00593   0.00480  -22.96484
  -1.327  -0.12749   0.00588   0.00495  -21.69954
  -1.241  -0.11866   0.00583   0.00509  -20.36425
  -1.156  -0.10972   0.00579   0.00522  -18.96087
  -1.070  -0.10063   0.00575   0.00534  -17.49296
  -0.985  -0.09141   0.00573   0.00544  -15.96569
  -0.899  -0.08207   0.00570   0.00553  -14.38667
  -0.814  -0.07264   0.00569   0.00561  -12.76636
  -0.729  -0.06314   0.00568   0.00568  -11.11691
  -0.643  -0.05361   0.00567   0.00575  -9.44998
  -0.558  -0.04407   0.00567   0.00581  -7.77483
  -0.472  -0.03455   0.00567   0.00588  -6.09770
  -0.387  -0.02505   0.00566   0.00594  -4.42226
  -0.302  -0.01558   0.00566   0.00601  -2.75055
  -0.216  -0.00614   0.00566   0.00608  -1.08361
  -0.131   0.00327   0.00566   0.00615   0.57816
  -0.045   0.01266   0.00566   0.00623   2.23490
   0.040   0.02201   0.00566   0.00631   3.88709
   0.126   0.03135   0.00566   0.00640   5.53534
