--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46635   0.01174  -0.06489  -39.73237
  -4.915  -0.45728   0.01170  -0.06479  -39.09395
  -4.829  -0.44818   0.01165  -0.06469  -38.46448
  -4.744  -0.43905   0.01160  -0.06461  -37.84043
  -4.658  -0.42990   0.01155  -0.06452  -37.21845
  -4.573  -0.42072   0.01150  -0.06445  -36.59581
  -4.487  -0.41151   0.01144  -0.06437  -35.97035
  -4.402  -0.40228   0.01138  -0.06431  -35.34042
  -4.317  -0.39303   0.01132  -0.06424  -34.70470
  -4.231  -0.38374   0.01127  -0.06418  -34.06213
  -4.146  -0.37444   0.01121  -0.06413  -33.41181
  -4.060  -0.36510   0.01115  -0.06407  -32.75302
  -3.975  -0.35575   0.01109  -0.06402  -32.08515
  -3.889  -0.34637   0.01103  -0.06397  -31.40768
  -3.804  -0.33697   0.01097  -0.06392  -30.72020
  -3.719  -0.32756   0.01091  -0.06388  -30.02236
  -3.633  -0.31813   0.01085  -0.06383  -29.31387
  -3.548  -0.30868   0.01080  -0.06379  -28.59452
  -3.462  -0.29922   0.01074  -0.06375  -27.86414
  -3.377  -0.28975   0.01068  -0.06371  -27.12263
  -3.291  -0.28027   0.01063  -0.06367  -26.36991
  -3.206  -0.27077   0.01057  -0.06364  -25.60600
  -3.121  -0.26127   0.01052  -0.06361  -24.83092
  -3.035  -0.25176   0.01047  -0.06357  -24.04477
  -2.950  -0.24224   0.01042  -0.06354  -23.24764
  -2.864  -0.23272   0.01037  -0.06351  -22.43971
  -2.779  -0.22319   0.01032  -0.06348  -21.62113
  -2.693  -0.21365   0.01028  -0.06346  -20.79210
  -2.608  -0.20411   0.01023  -0.06343  -19.95283
  -2.523  -0.19456   0.01018  -0.06341  -19.10352
  -2.437  -0.18501   0.01014  -0.06339  -18.24439
  -2.352  -0.17546   0.01010  -0.06337  -17.37565
  -2.266  -0.16590   0.01006  -0.06335  -16.49752
  -2.181  -0.15634   0.01002  -0.06333  -15.61020
  -2.095  -0.14678   0.00998  -0.06331  -14.71389
  -2.010  -0.13721   0.00994  -0.06330  -13.80879
  -1.925  -0.12764   0.00990  -0.06329  -12.89509
  -1.839  -0.11807   0.00986  -0.06327  -11.97298
  -1.754  -0.10849   0.00982  -0.06326  -11.04264
  -1.668  -0.09891   0.00979  -0.06325  -10.10426
  -1.583  -0.08933   0.00975  -0.06324  -9.15802
  -1.497  -0.07975   0.00972  -0.06323  -8.20410
  -1.412  -0.07017   0.00969  -0.06322  -7.24268
  -1.327  -0.06058   0.00966  -0.06322  -6.27394
  -1.241  -0.05099   0.00962  -0.06321  -5.29807
  -1.156  -0.04140   0.00959  -0.06321  -4.31525
  -1.070  -0.03181   0.00956  -0.06320  -3.32568
  -0.985  -0.02221   0.00953  -0.06320  -2.32952
  -0.899  -0.01261   0.00951  -0.06319  -1.32697
  -0.814  -0.00302   0.00948  -0.06319  -0.31822
  -0.729   0.00658   0.00945  -0.06319   0.69656
  -0.643   0.01618   0.00942  -0.06318   1.71721
  -0.558   0.02579   0.00940  -0.06318   2.74356
  -0.472   0.03539   0.00937  -0.06318   3.77546
  -0.387   0.04499   0.00935  -0.06318   4.81279
  -0.302   0.05460   0.00932  -0.06318   5.85544
  -0.216   0.06421   0.00930  -0.06318   6.90334
  -0.131   0.07382   0.00928  -0.06317   7.95644
  -0.045   0.08343   0.00925  -0.06317   9.01473
   0.040   0.09305   0.00923  -0.06317  10.07821
   0.126   0.10267   0.00921  -0.06317  11.14693
   0.211   0.11229   0.00919  -0.06317  12.22095
   0.296   0.12192   0.00917  -0.06318  13.30035
   0.382   0.13156   0.00915  -0.06318  14.38521
   0.467   0.14120   0.00912  -0.06318  15.47560
   0.553   0.15086   0.00910  -0.06318  16.57155
   0.638   0.16051   0.00908  -0.06319  17.67305
   0.724   0.17018   0.00906  -0.06319  18.78004
   0.809   0.17986   0.00904  -0.06320  19.89241
   0.894   0.18954   0.00902  -0.06320  21.00997
   0.980   0.19922   0.00900  -0.06321  22.13255
   1.065   0.20892   0.00898  -0.06322  23.25991
   1.151   0.21861   0.00896  -0.06322  24.39184
   1.236   0.22831   0.00894  -0.06323  25.52812
   1.322   0.23800   0.00892  -0.06323  26.66858
   1.407   0.24770   0.00891  -0.06324  27.81306
   1.492   0.25738   0.00889  -0.06324  28.96151
   1.578   0.26706   0.00887  -0.06325  30.11396
   1.663   0.27673   0.00885  -0.06326  31.27050
   1.749   0.28640   0.00883  -0.06326  32.43136
   1.834   0.29606   0.00881  -0.06327  33.59678
   1.920   0.30573   0.00879  -0.06328  34.76704
   2.005   0.31541   0.00878  -0.06330  35.94231
   2.090   0.32511   0.00876  -0.06331  37.12264
   2.176   0.33481   0.00874  -0.06333  38.30787
   2.261   0.34453   0.00872  -0.06335  39.49758
   2.347   0.35425   0.00871  -0.06338  40.69119
   2.432   0.36398   0.00869  -0.06340  41.88801
   2.518   0.37370   0.00867  -0.06343  43.08729
   2.603   0.38343   0.00866  -0.06345  44.28827
   2.688   0.39317   0.00864  -0.06348  45.49010
   2.774   0.40290   0.00863  -0.06350  46.69185
   2.859   0.41264   0.00862  -0.06353  47.89273
   2.945   0.42238   0.00860  -0.06355  49.09239
   3.030   0.43213   0.00859  -0.06358  50.29093
   3.116   0.44191   0.00858  -0.06360  51.48825
   3.201   0.45172   0.00857  -0.06363  52.68299
   3.286   0.46158   0.00857  -0.06366  53.87167
   3.372   0.47146   0.00856  -0.06370  55.04874
   3.457   0.48136   0.00856  -0.06374  56.20777
   3.543   0.49125   0.00857  -0.06378  57.34334
   3.628   0.50109   0.00857  -0.06384  58.45495
   3.714   0.51086   0.00858  -0.06390  59.55589
   3.799   0.52055   0.00858  -0.06398  60.69093
   3.884   0.53009   0.00855  -0.06407  61.96866
   3.970   0.53942   0.00848  -0.06413  63.62531
   4.055   0.54848   0.00830  -0.06413  66.08851
   4.141   0.55718   0.00799  -0.06402  69.74567
   4.226   0.56535   0.00762  -0.06380  74.21873
   4.312   0.57300   0.00732  -0.06356  78.22947
   4.397   0.58057   0.00716  -0.06334  81.04987
   4.482   0.58855   0.00709  -0.06313  83.06917
   4.568   0.59698   0.00704  -0.06287  84.76278
   4.653   0.60547   0.00701  -0.06254  86.33846
   4.739   0.61370   0.00699  -0.06209  87.85850
   4.824   0.62171   0.00696  -0.06158  89.32951
   4.910   0.62977   0.00694  -0.06109  90.74077
   4.995   0.63824   0.00693  -0.06071  92.07861
   5.080   0.64725   0.00694  -0.06048  93.33055
   5.166   0.65671   0.00695  -0.06036  94.49056
   5.251   0.66646   0.00697  -0.06033  95.56606
   5.337   0.67638   0.00700  -0.06034  96.57911
   5.422   0.68647   0.00704  -0.06039  97.56075
   5.508   0.69682   0.00707  -0.06051  98.54353
   5.593   0.70757   0.00711  -0.06071  99.55577
   5.678   0.71885   0.00714  -0.06103  100.61794
   5.764   0.73073   0.00718  -0.06148  101.74070
