--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14361   0.00858  -0.13149  -16.73239
  -4.915  -0.13483   0.00856  -0.13131  -15.75896
  -4.829  -0.12606   0.00854  -0.13114  -14.76590
  -4.744  -0.11727   0.00853  -0.13097  -13.75522
  -4.658  -0.10846   0.00852  -0.13080  -12.72944
  -4.573  -0.09963   0.00852  -0.13064  -11.69139
  -4.487  -0.09077   0.00853  -0.13049  -10.64391
  -4.402  -0.08187   0.00854  -0.13034  -9.58959
  -4.317  -0.07295   0.00855  -0.13020  -8.53077
  -4.231  -0.06399   0.00857  -0.13007  -7.46950
  -4.146  -0.05501   0.00858  -0.12996  -6.40765
  -4.060  -0.04600   0.00860  -0.12985  -5.34684
  -3.975  -0.03697   0.00862  -0.12975  -4.28824
  -3.889  -0.02792   0.00864  -0.12966  -3.23248
  -3.804  -0.01886   0.00865  -0.12958  -2.17950
  -3.719  -0.00978   0.00867  -0.12951  -1.12872
  -3.633  -0.00069   0.00868  -0.12945  -0.07917
  -3.548   0.00843   0.00869  -0.12940   0.97024
  -3.462   0.01758   0.00870  -0.12935   2.02055
  -3.377   0.02676   0.00871  -0.12931   3.07265
  -3.291   0.03597   0.00872  -0.12928   4.12717
  -3.206   0.04521   0.00872  -0.12926   5.18448
  -3.121   0.05449   0.00873  -0.12924   6.24476
  -3.035   0.06380   0.00873  -0.12922   7.30800
  -2.950   0.07313   0.00873  -0.12922   8.37406
  -2.864   0.08250   0.00874  -0.12921   9.44272
  -2.779   0.09189   0.00874  -0.12922  10.51369
  -2.693   0.10130   0.00874  -0.12922  11.58664
  -2.608   0.11073   0.00875  -0.12923  12.66124
  -2.523   0.12018   0.00875  -0.12925  13.73711
  -2.437   0.12965   0.00875  -0.12926  14.81390
  -2.352   0.13913   0.00875  -0.12928  15.89125
  -2.266   0.14862   0.00876  -0.12930  16.96884
  -2.181   0.15812   0.00876  -0.12932  18.04633
  -2.095   0.16762   0.00877  -0.12935  19.12344
  -2.010   0.17714   0.00877  -0.12937  20.19989
  -1.925   0.18666   0.00877  -0.12940  21.27544
  -1.839   0.19619   0.00878  -0.12942  22.34986
  -1.754   0.20572   0.00878  -0.12945  23.42295
  -1.668   0.21525   0.00879  -0.12948  24.49453
  -1.583   0.22479   0.00879  -0.12950  25.56444
  -1.497   0.23433   0.00880  -0.12952  26.63252
  -1.412   0.24388   0.00880  -0.12955  27.69864
  -1.327   0.25342   0.00881  -0.12957  28.76270
  -1.241   0.26297   0.00882  -0.12959  29.82458
  -1.156   0.27252   0.00882  -0.12961  30.88421
  -1.070   0.28208   0.00883  -0.12963  31.94150
  -0.985   0.29164   0.00884  -0.12964  32.99640
  -0.899   0.30120   0.00885  -0.12966  34.04886
  -0.814   0.31076   0.00885  -0.12967  35.09884
  -0.729   0.32033   0.00886  -0.12968  36.14630
  -0.643   0.32990   0.00887  -0.12969  37.19121
  -0.558   0.33948   0.00888  -0.12970  38.23355
  -0.472   0.34905   0.00889  -0.12970  39.27330
  -0.387   0.35863   0.00890  -0.12971  40.31044
  -0.302   0.36821   0.00891  -0.12971  41.34496
  -0.216   0.37779   0.00891  -0.12971  42.37688
  -0.131   0.38736   0.00892  -0.12971  43.40619
  -0.045   0.39694   0.00893  -0.12971  44.43294
   0.040   0.40652   0.00894  -0.12971  45.45714
   0.126   0.41609   0.00895  -0.12971  46.47883
   0.211   0.42566   0.00896  -0.12971  47.49808
   0.296   0.43523   0.00897  -0.12971  48.51491
   0.382   0.44479   0.00898  -0.12970  49.52940
   0.467   0.45435   0.00899  -0.12970  50.54158
   0.553   0.46392   0.00900  -0.12969  51.55153
   0.638   0.47347   0.00901  -0.12968  52.55932
   0.724   0.48303   0.00902  -0.12968  53.56503
   0.809   0.49259   0.00903  -0.12967  54.56876
   0.894   0.50215   0.00904  -0.12966  55.57064
   0.980   0.51170   0.00905  -0.12966  56.57083
   1.065   0.52126   0.00905  -0.12965  57.56950
   1.151   0.53082   0.00906  -0.12964  58.56684
   1.236   0.54037   0.00907  -0.12963  59.56310
   1.322   0.54993   0.00908  -0.12962  60.55852
   1.407   0.55948   0.00909  -0.12961  61.55335
   1.492   0.56903   0.00910  -0.12960  62.54786
   1.578   0.57858   0.00911  -0.12959  63.54235
   1.663   0.58812   0.00911  -0.12957  64.53710
   1.749   0.59765   0.00912  -0.12956  65.53237
   1.834   0.60718   0.00913  -0.12955  66.52846
   1.920   0.61671   0.00913  -0.12953  67.52562
   2.005   0.62622   0.00914  -0.12951  68.52411
   2.090   0.63573   0.00914  -0.12949  69.52415
   2.176   0.64522   0.00915  -0.12947  70.52593
   2.261   0.65471   0.00915  -0.12945  71.52963
   2.347   0.66418   0.00916  -0.12943  72.53534
   2.432   0.67365   0.00916  -0.12940  73.54311
   2.518   0.68310   0.00916  -0.12938  74.55293
   2.603   0.69254   0.00916  -0.12935  75.56466
   2.688   0.70196   0.00917  -0.12931  76.57808
   2.774   0.71137   0.00917  -0.12928  77.59285
   2.859   0.72077   0.00917  -0.12924  78.60849
   2.945   0.73015   0.00917  -0.12920  79.62436
   3.030   0.73952   0.00917  -0.12916  80.63969
   3.116   0.74888   0.00917  -0.12911  81.65354
   3.201   0.75822   0.00917  -0.12907  82.66484
   3.286   0.76755   0.00917  -0.12901  83.67235
   3.372   0.77686   0.00917  -0.12896  84.67478
   3.457   0.78615   0.00918  -0.12890  85.67071
   3.543   0.79543   0.00918  -0.12884  86.65871
   3.628   0.80470   0.00918  -0.12878  87.63736
   3.714   0.81395   0.00919  -0.12871  88.60528
   3.799   0.82319   0.00919  -0.12864  89.56121
   3.884   0.83243   0.00920  -0.12857  90.50410
   3.970   0.84165   0.00921  -0.12850  91.43319
   4.055   0.85087   0.00921  -0.12844  92.34812
   4.141   0.86009   0.00922  -0.12837  93.24913
   4.226   0.86932   0.00923  -0.12830  94.13722
   4.312   0.87858   0.00925  -0.12823  95.01436
   4.397   0.88786   0.00926  -0.12817  95.88371
   4.482   0.89718   0.00927  -0.12812  96.74973
   4.568   0.90656   0.00929  -0.12807  97.61801
   4.653   0.91600   0.00930  -0.12802  98.49463
   4.739   0.92550   0.00931  -0.12798  99.38436
   4.824   0.93506   0.00932  -0.12794  100.28681
   4.910   0.94464   0.00934  -0.12789  101.18897
   4.995   0.95417   0.00935  -0.12783  102.05208
   5.080   0.96354   0.00937  -0.12773  102.79107
   5.166   0.97256   0.00942  -0.12758  103.24885
   5.251   0.98101   0.00951  -0.12734  103.18014
   5.337   0.98863   0.00967  -0.12700  102.28225
   5.422   0.99527   0.00992  -0.12652  100.31794
   5.508   1.00091   0.01029  -0.12591  97.31146
   5.593   1.00578   0.01074  -0.12519  93.67093
   5.678   1.01028   0.01121  -0.12440  90.08386
   5.764   1.01489   0.01164  -0.12359  87.21699
   5.849   1.01996   0.01194  -0.12281  85.41029
   5.935   1.02565   0.01213  -0.12209  84.57525
   6.020   1.03198   0.01223  -0.12148  84.36039
   6.106   1.03894   0.01231  -0.12100  84.39732
   6.191   1.04650   0.01239  -0.12066  84.43935
   6.276   1.05455   0.01250  -0.12043  84.38480
   6.362   1.06295   0.01262  -0.12027  84.23853
   6.447   1.07154   0.01275  -0.12015  84.05201
   6.533   1.08020   0.01288  -0.12004  83.87553
   6.618   1.08886   0.01300  -0.11991  83.73765
   6.704   1.09746   0.01312  -0.11975  83.64521
   6.789   1.10598   0.01323  -0.11957  83.59133
   6.874   1.11440   0.01334  -0.11936  83.56353
   6.960   1.12272   0.01344  -0.11912  83.54905
   7.045   1.13094   0.01354  -0.11887  83.53744
   7.131   1.13905   0.01364  -0.11859  83.52119
   7.216   1.14705   0.01374  -0.11830  83.49541
   7.302   1.15494   0.01384  -0.11799  83.45713
   7.387   1.16273   0.01394  -0.11766  83.40474
   7.472   1.17041   0.01404  -0.11731  83.33747
   7.558   1.17799   0.01415  -0.11695  83.25511
   7.643   1.18547   0.01426  -0.11657  83.15782
   7.729   1.19285   0.01436  -0.11617  83.04605
   7.814   1.20014   0.01447  -0.11576  82.92043
   7.899   1.20734   0.01458  -0.11533  82.78183
   7.985   1.21445   0.01470  -0.11489  82.63127
   8.070   1.22149   0.01481  -0.11444  82.46998
   8.156   1.22847   0.01493  -0.11398  82.29930
   8.241   1.23538   0.01504  -0.11351  82.12073
   8.327   1.24224   0.01516  -0.11302  81.93585
   8.412   1.24905   0.01528  -0.11254  81.74626
   8.497   1.25583   0.01540  -0.11204  81.55353
   8.583   1.26257   0.01552  -0.11154  81.35912
   8.668   1.26928   0.01564  -0.11103  81.16432
   8.754   1.27595   0.01576  -0.11052  80.97018
   8.839   1.28258   0.01588  -0.11000  80.77741
   8.925   1.28917   0.01600  -0.10948  80.58636
   9.010   1.29571   0.01612  -0.10895  80.39693
   9.095   1.30219   0.01624  -0.10842  80.20848
   9.181   1.30860   0.01635  -0.10788  80.01980
   9.266   1.31494   0.01647  -0.10733  79.82909
   9.352   1.32119   0.01659  -0.10677  79.63394
   9.437   1.32736   0.01671  -0.10620  79.43149
   9.523   1.33345   0.01683  -0.10563  79.21858
   9.608   1.33945   0.01696  -0.10506  78.99199
   9.693   1.34539   0.01708  -0.10449  78.74875
   9.779   1.35126   0.01722  -0.10391  78.48633
   9.864   1.35707   0.01735  -0.10334  78.20283
   9.950   1.36284   0.01750  -0.10277  77.89708
  10.035   1.36856   0.01764  -0.10221  77.56863
  10.121   1.37423   0.01780  -0.10164  77.21760
  10.206   1.37987   0.01796  -0.10107  76.84466
