--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25611   0.00884  -0.06964  -28.95888
  -4.915  -0.24667   0.00880  -0.06959  -28.03933
  -4.829  -0.23723   0.00875  -0.06955  -27.10604
  -4.744  -0.22780   0.00871  -0.06950  -26.15968
  -4.658  -0.21836   0.00866  -0.06946  -25.20084
  -4.573  -0.20893   0.00862  -0.06942  -24.23003
  -4.487  -0.19950   0.00858  -0.06938  -23.24766
  -4.402  -0.19007   0.00854  -0.06934  -22.25403
  -4.317  -0.18064   0.00850  -0.06931  -21.24935
  -4.231  -0.17121   0.00846  -0.06927  -20.23371
  -4.146  -0.16178   0.00842  -0.06925  -19.20714
  -4.060  -0.15234   0.00838  -0.06922  -18.16957
  -3.975  -0.14290   0.00835  -0.06920  -17.12090
  -3.889  -0.13345   0.00831  -0.06917  -16.06097
  -3.804  -0.12399   0.00827  -0.06916  -14.98964
  -3.719  -0.11453   0.00824  -0.06914  -13.90677
  -3.633  -0.10505   0.00820  -0.06913  -12.81227
  -3.548  -0.09557   0.00816  -0.06912  -11.70608
  -3.462  -0.08608   0.00813  -0.06911  -10.58820
  -3.377  -0.07657   0.00810  -0.06910  -9.45866
  -3.291  -0.06705   0.00806  -0.06909  -8.31752
  -3.206  -0.05753   0.00803  -0.06909  -7.16485
  -3.121  -0.04798   0.00800  -0.06908  -6.00077
  -3.035  -0.03843   0.00796  -0.06908  -4.82540
  -2.950  -0.02887   0.00793  -0.06907  -3.63891
  -2.864  -0.01929   0.00790  -0.06907  -2.44147
  -2.779  -0.00971   0.00787  -0.06907  -1.23327
  -2.693  -0.00011   0.00784  -0.06906  -0.01446
  -2.608   0.00948   0.00781  -0.06906   1.21488
  -2.523   0.01909   0.00778  -0.06906   2.45474
  -2.437   0.02869   0.00774  -0.06906   3.70520
  -2.352   0.03831   0.00771  -0.06906   4.96644
  -2.266   0.04792   0.00768  -0.06906   6.23872
  -2.181   0.05755   0.00765  -0.06906   7.52234
  -2.095   0.06719   0.00762  -0.06906   8.81762
  -2.010   0.07684   0.00759  -0.06907  10.12484
  -1.925   0.08650   0.00756  -0.06907  11.44418
  -1.839   0.09618   0.00753  -0.06908  12.77565
  -1.754   0.10587   0.00750  -0.06909  14.11903
  -1.668   0.11558   0.00747  -0.06910  15.47392
  -1.583   0.12529   0.00744  -0.06911  16.83976
  -1.497   0.13501   0.00741  -0.06912  18.21590
  -1.412   0.14474   0.00738  -0.06914  19.60177
  -1.327   0.15447   0.00736  -0.06915  20.99684
  -1.241   0.16420   0.00733  -0.06916  22.40073
  -1.156   0.17393   0.00730  -0.06917  23.81320
  -1.070   0.18366   0.00728  -0.06918  25.23437
  -0.985   0.19340   0.00725  -0.06918  26.66505
  -0.899   0.20315   0.00723  -0.06918  28.10701
  -0.814   0.21291   0.00720  -0.06919  29.56272
  -0.729   0.22271   0.00718  -0.06919  31.03468
  -0.643   0.23254   0.00715  -0.06919  32.52501
  -0.558   0.24238   0.00712  -0.06919  34.03702
  -0.472   0.25219   0.00709  -0.06918  35.57889
  -0.387   0.26189   0.00705  -0.06917  37.16697
  -0.302   0.27146   0.00699  -0.06916  38.82357
  -0.216   0.28088   0.00692  -0.06915  40.56739
  -0.131   0.29017   0.00684  -0.06914  42.40133
  -0.045   0.29938   0.00676  -0.06913  44.30763
   0.040   0.30856   0.00667  -0.06911  46.25932
   0.126   0.31775   0.00659  -0.06909  48.24952
   0.211   0.32694   0.00650  -0.06905  50.31743
   0.296   0.33613   0.00640  -0.06900  52.51658
   0.382   0.34529   0.00630  -0.06893  54.80606
   0.467   0.35442   0.00621  -0.06887  57.03031
   0.553   0.36348   0.00615  -0.06881  59.08868
   0.638   0.37246   0.00610  -0.06874  61.01065
   0.724   0.38137   0.00607  -0.06867  62.87991
   0.809   0.39020   0.00602  -0.06859  64.78600
   0.894   0.39890   0.00597  -0.06847  66.81956
   0.980   0.40732   0.00590  -0.06825  69.05370
