--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51540   0.01107  -0.04000  -46.57365
  -4.915  -0.50589   0.01102  -0.03998  -45.90117
  -4.829  -0.49632   0.01097  -0.03997  -45.23773
  -4.744  -0.48674   0.01092  -0.03998  -44.58118
  -4.658  -0.47717   0.01086  -0.03998  -43.92865
  -4.573  -0.46764   0.01081  -0.03998  -43.27710
  -4.487  -0.45816   0.01075  -0.03997  -42.62364
  -4.402  -0.44870   0.01069  -0.03996  -41.96584
  -4.317  -0.43927   0.01064  -0.03994  -41.30170
  -4.231  -0.42985   0.01058  -0.03991  -40.62970
  -4.146  -0.42043   0.01052  -0.03988  -39.94875
  -4.060  -0.41101   0.01047  -0.03985  -39.25806
  -3.975  -0.40159   0.01042  -0.03982  -38.55714
  -3.889  -0.39215   0.01036  -0.03978  -37.84567
  -3.804  -0.38271   0.01031  -0.03975  -37.12348
  -3.719  -0.37325   0.01026  -0.03971  -36.39051
  -3.633  -0.36378   0.01021  -0.03968  -35.64678
  -3.548  -0.35431   0.01015  -0.03965  -34.89235
  -3.462  -0.34483   0.01010  -0.03962  -34.12734
  -3.377  -0.33535   0.01006  -0.03959  -33.35190
  -3.291  -0.32587   0.01001  -0.03956  -32.56623
  -3.206  -0.31640   0.00996  -0.03953  -31.77052
  -3.121  -0.30692   0.00991  -0.03950  -30.96502
  -3.035  -0.29745   0.00987  -0.03947  -30.14998
  -2.950  -0.28799   0.00982  -0.03944  -29.32570
  -2.864  -0.27853   0.00978  -0.03941  -28.49246
  -2.779  -0.26908   0.00973  -0.03938  -27.65058
  -2.693  -0.25963   0.00969  -0.03935  -26.80040
  -2.608  -0.25019   0.00964  -0.03932  -25.94221
  -2.523  -0.24075   0.00960  -0.03929  -25.07633
  -2.437  -0.23132   0.00956  -0.03927  -24.20299
  -2.352  -0.22189   0.00951  -0.03924  -23.32235
  -2.266  -0.21245   0.00947  -0.03921  -22.43448
  -2.181  -0.20302   0.00943  -0.03919  -21.53930
  -2.095  -0.19359   0.00938  -0.03916  -20.63660
  -2.010  -0.18415   0.00934  -0.03914  -19.72609
  -1.925  -0.17470   0.00929  -0.03912  -18.80740
  -1.839  -0.16526   0.00924  -0.03910  -17.88024
  -1.754  -0.15581   0.00920  -0.03908  -16.94440
  -1.668  -0.14637   0.00915  -0.03906  -15.99984
  -1.583  -0.13693   0.00910  -0.03904  -15.04656
  -1.497  -0.12750   0.00905  -0.03903  -14.08440
  -1.412  -0.11807   0.00900  -0.03901  -13.11270
  -1.327  -0.10864   0.00896  -0.03900  -12.13022
  -1.241  -0.09920   0.00891  -0.03899  -11.13534
  -1.156  -0.08975   0.00886  -0.03899  -10.12678
  -1.070  -0.08028   0.00882  -0.03899  -9.10415
  -0.985  -0.07080   0.00878  -0.03899  -8.06794
  -0.899  -0.06131   0.00873  -0.03899  -7.01884
  -0.814  -0.05181   0.00870  -0.03900  -5.95742
  -0.729  -0.04230   0.00866  -0.03901  -4.88418
  -0.643  -0.03279   0.00863  -0.03902  -3.79990
  -0.558  -0.02326   0.00860  -0.03903  -2.70538
  -0.472  -0.01372   0.00857  -0.03904  -1.60086
  -0.387  -0.00415   0.00854  -0.03905  -0.48559
  -0.302   0.00547   0.00852  -0.03907   0.64205
  -0.216   0.01515   0.00849  -0.03910   1.78362
  -0.131   0.02489   0.00847  -0.03912   2.93940
  -0.045   0.03469   0.00845  -0.03915   4.10763
   0.040   0.04452   0.00842  -0.03919   5.28500
   0.126   0.05435   0.00840  -0.03922   6.46802
   0.211   0.06416   0.00838  -0.03925   7.65447
   0.296   0.07394   0.00836  -0.03928   8.84376
   0.382   0.08370   0.00834  -0.03932  10.03622
   0.467   0.09345   0.00832  -0.03935  11.23216
   0.553   0.10319   0.00830  -0.03939  12.43144
   0.638   0.11292   0.00828  -0.03942  13.63363
   0.724   0.12265   0.00827  -0.03946  14.83816
   0.809   0.13237   0.00825  -0.03949  16.04456
   0.894   0.14208   0.00824  -0.03953  17.25235
   0.980   0.15180   0.00822  -0.03957  18.46112
   1.065   0.16153   0.00821  -0.03961  19.67045
