--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07375   0.00815  -0.08809  -9.05451
  -4.915  -0.06423   0.00809  -0.08809  -7.94081
  -4.829  -0.05471   0.00803  -0.08809  -6.81265
  -4.744  -0.04519   0.00797  -0.08809  -5.66930
  -4.658  -0.03567   0.00791  -0.08808  -4.50982
  -4.573  -0.02615   0.00785  -0.08808  -3.33311
  -4.487  -0.01664   0.00778  -0.08808  -2.13802
  -4.402  -0.00713   0.00772  -0.08807  -0.92346
  -4.317   0.00238   0.00765  -0.08807   0.31139
  -4.231   0.01188   0.00758  -0.08806   1.56720
  -4.146   0.02137   0.00751  -0.08806   2.84462
  -4.060   0.03084   0.00744  -0.08806   4.14467
  -3.975   0.04031   0.00737  -0.08805   5.46874
  -3.889   0.04977   0.00730  -0.08805   6.81806
  -3.804   0.05921   0.00723  -0.08805   8.19341
  -3.719   0.06864   0.00715  -0.08804   9.59571
  -3.633   0.07805   0.00708  -0.08803  11.02708
  -3.548   0.08745   0.00700  -0.08802  12.49094
  -3.462   0.09689   0.00692  -0.08801  13.99097
  -3.377   0.10639   0.00685  -0.08800  15.52874
  -3.291   0.11598   0.00678  -0.08798  17.10094
  -3.206   0.12560   0.00672  -0.08797  18.69936
  -3.121   0.13522   0.00666  -0.08795  20.31555
  -3.035   0.14480   0.00660  -0.08793  21.94562
  -2.950   0.15436   0.00654  -0.08791  23.59014
  -2.864   0.16390   0.00649  -0.08789  25.25164
  -2.779   0.17346   0.00644  -0.08786  26.93298
  -2.693   0.18303   0.00639  -0.08784  28.63621
  -2.608   0.19261   0.00634  -0.08781  30.36174
  -2.523   0.20221   0.00630  -0.08778  32.10856
  -2.437   0.21181   0.00625  -0.08775  33.87547
  -2.352   0.22138   0.00621  -0.08771  35.66214
  -2.266   0.23092   0.00616  -0.08767  37.46893
  -2.181   0.24043   0.00612  -0.08763  39.29584
  -2.095   0.24990   0.00607  -0.08760  41.14219
  -2.010   0.25935   0.00603  -0.08756  43.00779
  -1.925   0.26877   0.00599  -0.08752  44.89470
  -1.839   0.27815   0.00594  -0.08747  46.80808
  -1.754   0.28747   0.00590  -0.08741  48.75500
  -1.668   0.29675   0.00585  -0.08734  50.74076
  -1.583   0.30596   0.00580  -0.08726  52.76204
  -1.497   0.31511   0.00575  -0.08716  54.80014
  -1.412   0.32420   0.00571  -0.08704  56.82055
  -1.327   0.33321   0.00567  -0.08690  58.78185
  -1.241   0.34216   0.00564  -0.08673  60.64634
  -1.156   0.35102   0.00563  -0.08655  62.38449
  -1.070   0.35980   0.00562  -0.08635  63.97494
  -0.985   0.36851   0.00563  -0.08615  65.40671
  -0.899   0.37718   0.00566  -0.08594  66.68329
  -0.814   0.38584   0.00569  -0.08574  67.82332
  -0.729   0.39453   0.00573  -0.08555  68.85553
  -0.643   0.40327   0.00578  -0.08536  69.81125
  -0.558   0.41208   0.00583  -0.08518  70.71884
  -0.472   0.42096   0.00588  -0.08502  71.60091
  -0.387   0.42992   0.00593  -0.08487  72.47355
  -0.302   0.43894   0.00598  -0.08473  73.34692
  -0.216   0.44802   0.00604  -0.08460  74.22641
  -0.131   0.45714   0.00609  -0.08448  75.11408
  -0.045   0.46631   0.00613  -0.08438  76.00997
   0.040   0.47551   0.00618  -0.08428  76.91334
   0.126   0.48474   0.00623  -0.08420  77.82363
   0.211   0.49399   0.00627  -0.08412  78.74111
   0.296   0.50325   0.00632  -0.08405  79.66725
   0.382   0.51252   0.00636  -0.08399  80.60467
   0.467   0.52179   0.00640  -0.08393  81.55693
   0.553   0.53104   0.00643  -0.08386  82.52810
   0.638   0.54023   0.00647  -0.08379  83.52230
   0.724   0.54935   0.00650  -0.08370  84.54332
   0.809   0.55837   0.00652  -0.08358  85.59470
   0.894   0.56725   0.00654  -0.08343  86.68054
   0.980   0.57599   0.00656  -0.08324  87.80704
   1.065   0.58461   0.00657  -0.08301  88.98433
   1.151   0.59320   0.00657  -0.08276  90.22762
   1.236   0.60187   0.00657  -0.08251  91.55667
   1.322   0.61086   0.00657  -0.08231  92.99259
   1.407   0.62038   0.00656  -0.08220  94.55178
   1.492   0.63069   0.00655  -0.08226  96.23746
   1.578   0.64192   0.00655  -0.08251  98.03108
   1.663   0.65400   0.00655  -0.08296  99.88793
   1.749   0.66667   0.00655  -0.08357  101.74116
   1.834   0.67954   0.00656  -0.08425  103.51560
   1.920   0.69214   0.00658  -0.08490  105.14611
   2.005   0.70413   0.00661  -0.08545  106.59204
   2.090   0.71535   0.00663  -0.08586  107.84171
   2.176   0.72577   0.00666  -0.08610  108.90713
   2.261   0.73550   0.00670  -0.08619  109.81407
   2.347   0.74470   0.00673  -0.08617  110.59242
   2.432   0.75352   0.00677  -0.08606  111.26979
   2.518   0.76211   0.00681  -0.08589  111.86843
   2.603   0.77056   0.00686  -0.08568  112.40459
   2.688   0.77896   0.00690  -0.08546  112.88923
   2.774   0.78734   0.00695  -0.08523  113.32918
   2.859   0.79574   0.00700  -0.08500  113.72835
   2.945   0.80417   0.00705  -0.08477  114.08868
   3.030   0.81264   0.00710  -0.08454  114.41077
   3.116   0.82115   0.00716  -0.08432  114.69414
   3.201   0.82970   0.00722  -0.08411  114.93715
   3.286   0.83828   0.00728  -0.08390  115.13656
   3.372   0.84688   0.00735  -0.08370  115.28705
   3.457   0.85549   0.00741  -0.08350  115.38111
   3.543   0.86411   0.00749  -0.08331  115.40952
   3.628   0.87270   0.00756  -0.08312  115.36282
   3.714   0.88127   0.00765  -0.08293  115.23344
   3.799   0.88981   0.00774  -0.08274  115.01796
   3.884   0.89831   0.00783  -0.08254  114.71854
   3.970   0.90677   0.00793  -0.08235  114.34292
   4.055   0.91521   0.00804  -0.08215  113.90250
   4.141   0.92363   0.00814  -0.08195  113.40947
   4.226   0.93202   0.00826  -0.08175  112.87392
   4.312   0.94039   0.00837  -0.08154  112.30244
   4.397   0.94872   0.00849  -0.08134  111.69865
   4.482   0.95702   0.00862  -0.08113  111.06584
   4.568   0.96526   0.00874  -0.08091  110.41010
   4.653   0.97345   0.00887  -0.08069  109.74130
   4.739   0.98159   0.00900  -0.08047  109.07025
   4.824   0.98969   0.00913  -0.08023  108.40440
   4.910   0.99774   0.00926  -0.07999  107.74594
   4.995   1.00576   0.00939  -0.07975  107.09364
   5.080   1.01376   0.00952  -0.07950  106.44569
   5.166   1.02174   0.00966  -0.07924  105.80027
   5.251   1.02970   0.00979  -0.07898  105.15344
   5.337   1.03762   0.00993  -0.07872  104.50019
   5.422   1.04548   0.01007  -0.07846  103.84089
   5.508   1.05329   0.01021  -0.07819  103.18456
   5.593   1.06107   0.01035  -0.07792  102.54294
   5.678   1.06883   0.01049  -0.07765  101.92202
   5.764   1.07659   0.01063  -0.07738  101.31945
   5.849   1.08434   0.01076  -0.07711  100.72814
   5.935   1.09206   0.01091  -0.07684  100.14059
   6.020   1.09976   0.01105  -0.07655  99.55084
   6.106   1.10741   0.01119  -0.07627  98.95500
   6.191   1.11502   0.01134  -0.07597  98.35123
   6.276   1.12259   0.01149  -0.07567  97.73940
   6.362   1.13012   0.01164  -0.07535  97.11988
   6.447   1.13762   0.01179  -0.07503  96.49195
   6.533   1.14509   0.01195  -0.07469  95.85284
   6.618   1.15253   0.01211  -0.07435  95.19799
   6.704   1.15992   0.01227  -0.07400  94.52227
   6.789   1.16727   0.01244  -0.07363  93.82206
   6.874   1.17455   0.01262  -0.07326  93.09798
   6.960   1.18177   0.01280  -0.07288  92.35724
   7.045   1.18892   0.01298  -0.07249  91.61378
   7.131   1.19600   0.01316  -0.07209  90.88456
   7.216   1.20304   0.01334  -0.07170  90.18382
   7.302   1.21005   0.01352  -0.07130  89.51865
   7.387   1.21703   0.01369  -0.07089  88.88864
   7.472   1.22398   0.01386  -0.07049  88.28854
   7.558   1.23090   0.01403  -0.07008  87.71175
   7.643   1.23780   0.01420  -0.06966  87.15267
   7.729   1.24466   0.01437  -0.06924  86.60760
   7.814   1.25149   0.01454  -0.06881  86.07458
   7.899   1.25829   0.01471  -0.06838  85.55285
   7.985   1.26505   0.01488  -0.06793  85.04221
   8.070   1.27177   0.01504  -0.06748  84.54257
   8.156   1.27845   0.01521  -0.06702  84.05361
   8.241   1.28509   0.01538  -0.06656  83.57462
   8.327   1.29168   0.01554  -0.06609  83.10447
   8.412   1.29822   0.01571  -0.06561  82.64161
   8.497   1.30470   0.01588  -0.06512  82.18423
   8.583   1.31111   0.01604  -0.06463  81.73030
   8.668   1.31746   0.01621  -0.06412  81.27778
   8.754   1.32375   0.01638  -0.06360  80.82467
   8.839   1.32995   0.01655  -0.06308  80.36914
   8.925   1.33608   0.01672  -0.06254  79.90959
   9.010   1.34213   0.01689  -0.06199  79.44465
   9.095   1.34811   0.01707  -0.06144  78.97323
   9.181   1.35400   0.01725  -0.06087  78.49448
   9.266   1.35982   0.01743  -0.06029  78.00782
   9.352   1.36556   0.01762  -0.05971  77.51283
   9.437   1.37123   0.01781  -0.05912  77.00931
   9.523   1.37683   0.01800  -0.05853  76.49718
   9.608   1.38237   0.01819  -0.05793  75.97648
   9.693   1.38784   0.01839  -0.05732  75.44732
   9.779   1.39325   0.01860  -0.05672  74.90988
   9.864   1.39860   0.01881  -0.05611  74.36434
   9.950   1.40389   0.01902  -0.05550  73.81093
  10.035   1.40913   0.01924  -0.05489  73.24986
  10.121   1.41431   0.01946  -0.05428  72.68132
  10.206   1.41944   0.01969  -0.05367  72.10552
  10.291   1.42451   0.01992  -0.05306  71.52263
  10.377   1.42951   0.02015  -0.05245  70.93282
  10.462   1.43446   0.02039  -0.05185  70.33625
  10.548   1.43935   0.02064  -0.05124  69.73307
  10.633   1.44417   0.02089  -0.05063  69.12343
  10.719   1.44892   0.02115  -0.05003  68.50750
  10.804   1.45360   0.02141  -0.04942  67.88543
  10.889   1.45820   0.02168  -0.04882  67.25741
  10.975   1.46274   0.02196  -0.04821  66.62362
  11.060   1.46719   0.02224  -0.04760  65.98425
  11.146   1.47157   0.02252  -0.04700  65.33950
  11.231   1.47586   0.02281  -0.04639  64.68960
  11.317   1.48008   0.02311  -0.04578  64.03477
  11.402   1.48422   0.02342  -0.04517  63.37524
  11.487   1.48827   0.02373  -0.04457  62.71123
  11.573   1.49224   0.02405  -0.04396  62.04299
  11.658   1.49613   0.02438  -0.04335  61.37075
  11.744   1.49994   0.02471  -0.04274  60.69473
  11.829   1.50366   0.02505  -0.04213  60.01516
  11.915   1.50730   0.02540  -0.04153  59.33223
  12.000   1.51085   0.02576  -0.04092  58.64615
