--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31265   0.00928  -0.08192  -33.68669
  -4.915  -0.30353   0.00921  -0.08177  -32.96426
  -4.829  -0.29438   0.00914  -0.08164  -32.21830
  -4.744  -0.28519   0.00907  -0.08151  -31.44822
  -4.658  -0.27598   0.00900  -0.08140  -30.65358
  -4.573  -0.26674   0.00894  -0.08130  -29.83426
  -4.487  -0.25748   0.00888  -0.08120  -28.99048
  -4.402  -0.24819   0.00883  -0.08111  -28.12289
  -4.317  -0.23888   0.00877  -0.08103  -27.23253
  -4.231  -0.22956   0.00872  -0.08095  -26.32080
  -4.146  -0.22023   0.00867  -0.08088  -25.38935
  -4.060  -0.21089   0.00863  -0.08081  -24.43991
  -3.975  -0.20153   0.00859  -0.08074  -23.47420
  -3.889  -0.19217   0.00854  -0.08068  -22.49373
  -3.804  -0.18281   0.00850  -0.08062  -21.49975
  -3.719  -0.17344   0.00846  -0.08056  -20.49316
  -3.633  -0.16407   0.00842  -0.08051  -19.47456
  -3.548  -0.15469   0.00839  -0.08046  -18.44428
  -3.462  -0.14531   0.00835  -0.08042  -17.40248
  -3.377  -0.13592   0.00831  -0.08037  -16.34925
  -3.291  -0.12653   0.00828  -0.08034  -15.28466
  -3.206  -0.11713   0.00824  -0.08030  -14.20880
  -3.121  -0.10773   0.00821  -0.08027  -13.12180
  -3.035  -0.09833   0.00818  -0.08024  -12.02385
  -2.950  -0.08893   0.00815  -0.08021  -10.91514
  -2.864  -0.07952   0.00812  -0.08018  -9.79590
  -2.779  -0.07010   0.00809  -0.08016  -8.66635
  -2.693  -0.06068   0.00806  -0.08013  -7.52673
  -2.608  -0.05124   0.00804  -0.08011  -6.37729
  -2.523  -0.04180   0.00801  -0.08009  -5.21829
  -2.437  -0.03235   0.00799  -0.08007  -4.05005
  -2.352  -0.02288   0.00796  -0.08006  -2.87291
  -2.266  -0.01340   0.00794  -0.08004  -1.68726
  -2.181  -0.00391   0.00792  -0.08003  -0.49353
  -2.095   0.00559   0.00790  -0.08001   0.70792
  -2.010   0.01510   0.00788  -0.08000   1.91675
  -1.925   0.02462   0.00786  -0.07999   3.13273
  -1.839   0.03414   0.00784  -0.07998   4.35573
  -1.754   0.04367   0.00782  -0.07997   5.58573
  -1.668   0.05321   0.00780  -0.07996   6.82283
  -1.583   0.06276   0.00778  -0.07996   8.06719
  -1.497   0.07232   0.00776  -0.07995   9.31900
  -1.412   0.08189   0.00774  -0.07994  10.57849
  -1.327   0.09147   0.00772  -0.07994  11.84580
  -1.241   0.10107   0.00770  -0.07994  13.12102
  -1.156   0.11068   0.00768  -0.07993  14.40406
  -1.070   0.12031   0.00767  -0.07993  15.69468
  -0.985   0.12995   0.00765  -0.07993  16.99247
  -0.899   0.13960   0.00763  -0.07993  18.29684
  -0.814   0.14926   0.00761  -0.07993  19.60709
  -0.729   0.15893   0.00760  -0.07993  20.92249
  -0.643   0.16860   0.00758  -0.07993  22.24228
  -0.558   0.17827   0.00756  -0.07993  23.56577
  -0.472   0.18794   0.00755  -0.07994  24.89227
  -0.387   0.19761   0.00754  -0.07994  26.22117
  -0.302   0.20729   0.00752  -0.07994  27.55180
  -0.216   0.21696   0.00751  -0.07994  28.88348
  -0.131   0.22664   0.00750  -0.07994  30.21549
  -0.045   0.23631   0.00749  -0.07994  31.54717
   0.040   0.24598   0.00748  -0.07994  32.87813
   0.126   0.25565   0.00747  -0.07994  34.20840
   0.211   0.26532   0.00747  -0.07994  35.53862
   0.296   0.27499   0.00746  -0.07995  36.86998
   0.382   0.28467   0.00745  -0.07995  38.20392
   0.467   0.29437   0.00744  -0.07996  39.54167
   0.553   0.30409   0.00744  -0.07996  40.88380
   0.638   0.31384   0.00743  -0.07997  42.22997
   0.724   0.32360   0.00743  -0.07998  43.57932
   0.809   0.33337   0.00742  -0.07998  44.93120
   0.894   0.34311   0.00741  -0.07998  46.28621
   0.980   0.35281   0.00740  -0.07998  47.64729
   1.065   0.36244   0.00739  -0.07997  49.02047
   1.151   0.37200   0.00738  -0.07997  50.41519
   1.236   0.38149   0.00736  -0.07996  51.84352
   1.322   0.39090   0.00733  -0.07995  53.31753
   1.407   0.40024   0.00730  -0.07995  54.84508
   1.492   0.40952   0.00726  -0.07997  56.42786
   1.578   0.41876   0.00721  -0.07999  58.07305
   1.663   0.42792   0.00715  -0.08001  59.83881
   1.749   0.43698   0.00706  -0.08002  61.92854
   1.834   0.44582   0.00689  -0.07996  64.70764
   1.920   0.45429   0.00666  -0.07980  68.22744
   2.005   0.46216   0.00644  -0.07954  71.79562
   2.090   0.46945   0.00627  -0.07917  74.88088
   2.176   0.47636   0.00614  -0.07866  77.56056
   2.261   0.48302   0.00604  -0.07801  79.97192
   2.347   0.48962   0.00596  -0.07727  82.14812
   2.432   0.49680   0.00591  -0.07662  84.11588
   2.518   0.50531   0.00588  -0.07623  85.92446
   2.603   0.51536   0.00588  -0.07618  87.60875
   2.688   0.52656   0.00590  -0.07640  89.17586
   2.774   0.53833   0.00594  -0.07674  90.63104
   2.859   0.55025   0.00598  -0.07712  91.99741
   2.945   0.56220   0.00602  -0.07753  93.31195
   3.030   0.57423   0.00607  -0.07796  94.61148
   3.116   0.58644   0.00611  -0.07843  95.92167
   3.201   0.59887   0.00616  -0.07898  97.25212
   3.286   0.61150   0.00620  -0.07958  98.59658
   3.372   0.62422   0.00625  -0.08023  99.93681
   3.457   0.63687   0.00629  -0.08089  101.24873
   3.543   0.64926   0.00633  -0.08152  102.50894
   3.628   0.66124   0.00638  -0.08207  103.69987
   3.714   0.67270   0.00642  -0.08254  104.81219
   3.799   0.68361   0.00646  -0.08290  105.84458
   3.884   0.69399   0.00650  -0.08314  106.80164
   3.970   0.70388   0.00654  -0.08328  107.69137
   4.055   0.71336   0.00657  -0.08333  108.52279
   4.141   0.72251   0.00661  -0.08330  109.30447
   4.226   0.73141   0.00665  -0.08320  110.04373
   4.312   0.74012   0.00668  -0.08306  110.74636
   4.397   0.74871   0.00672  -0.08288  111.41679
   4.482   0.75722   0.00676  -0.08269  112.05822
   4.568   0.76570   0.00680  -0.08248  112.67291
   4.653   0.77417   0.00684  -0.08226  113.26241
   4.739   0.78266   0.00688  -0.08205  113.82773
   4.824   0.79117   0.00692  -0.08184  114.36955
   4.910   0.79972   0.00696  -0.08164  114.88835
   4.995   0.80831   0.00701  -0.08144  115.38453
   5.080   0.81694   0.00705  -0.08126  115.85850
   5.166   0.82561   0.00710  -0.08109  116.31073
   5.251   0.83431   0.00715  -0.08092  116.74180
   5.337   0.84305   0.00720  -0.08076  117.15238
   5.422   0.85182   0.00725  -0.08061  117.54323
