--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53839   0.01413  -0.10337  -38.10540
  -4.915  -0.52926   0.01400  -0.10337  -37.80723
  -4.829  -0.52010   0.01387  -0.10338  -37.49544
  -4.744  -0.51092   0.01375  -0.10339  -37.17009
  -4.658  -0.50172   0.01362  -0.10340  -36.83123
  -4.573  -0.49250   0.01350  -0.10342  -36.47891
  -4.487  -0.48327   0.01338  -0.10345  -36.11317
  -4.402  -0.47401   0.01326  -0.10347  -35.73403
  -4.317  -0.46473   0.01315  -0.10350  -35.34147
  -4.231  -0.45544   0.01304  -0.10353  -34.93543
  -4.146  -0.44613   0.01293  -0.10357  -34.51580
  -4.060  -0.43680   0.01282  -0.10360  -34.08234
  -3.975  -0.42745   0.01271  -0.10364  -33.63477
  -3.889  -0.41807   0.01260  -0.10368  -33.17271
  -3.804  -0.40865   0.01250  -0.10372  -32.69575
  -3.719  -0.39921   0.01240  -0.10375  -32.20359
  -3.633  -0.38972   0.01230  -0.10379  -31.69605
  -3.548  -0.38021   0.01220  -0.10382  -31.17325
  -3.462  -0.37066   0.01210  -0.10386  -30.63552
  -3.377  -0.36109   0.01200  -0.10389  -30.08341
  -3.291  -0.35151   0.01191  -0.10392  -29.51757
  -3.206  -0.34192   0.01182  -0.10396  -28.93860
  -3.121  -0.33232   0.01172  -0.10399  -28.34703
  -3.035  -0.32273   0.01163  -0.10402  -27.74324
  -2.950  -0.31315   0.01154  -0.10405  -27.12746
  -2.864  -0.30357   0.01146  -0.10408  -26.49974
  -2.779  -0.29400   0.01137  -0.10411  -25.85996
  -2.693  -0.28443   0.01128  -0.10414  -25.20787
  -2.608  -0.27488   0.01120  -0.10416  -24.54310
  -2.523  -0.26532   0.01112  -0.10419  -23.86526
  -2.437  -0.25577   0.01104  -0.10421  -23.17392
  -2.352  -0.24622   0.01096  -0.10423  -22.46874
  -2.266  -0.23667   0.01088  -0.10425  -21.74946
  -2.181  -0.22712   0.01081  -0.10427  -21.01591
  -2.095  -0.21756   0.01073  -0.10429  -20.26804
  -2.010  -0.20801   0.01066  -0.10431  -19.50590
  -1.925  -0.19844   0.01060  -0.10433  -18.72961
  -1.839  -0.18888   0.01053  -0.10435  -17.93935
  -1.754  -0.17931   0.01046  -0.10437  -17.13535
  -1.668  -0.16973   0.01040  -0.10439  -16.31785
  -1.583  -0.16015   0.01034  -0.10441  -15.48712
  -1.497  -0.15057   0.01028  -0.10443  -14.64342
  -1.412  -0.14098   0.01023  -0.10445  -13.78702
  -1.327  -0.13138   0.01017  -0.10447  -12.91819
  -1.241  -0.12178   0.01012  -0.10449  -12.03723
  -1.156  -0.11217   0.01007  -0.10451  -11.14444
  -1.070  -0.10256   0.01002  -0.10454  -10.24016
  -0.985  -0.09295   0.00997  -0.10456  -9.32477
  -0.899  -0.08333   0.00992  -0.10458  -8.39866
  -0.814  -0.07371   0.00988  -0.10461  -7.46224
  -0.729  -0.06409   0.00984  -0.10463  -6.51592
  -0.643  -0.05446   0.00980  -0.10466  -5.56009
  -0.558  -0.04484   0.00976  -0.10468  -4.59511
  -0.472  -0.03520   0.00972  -0.10471  -3.62133
  -0.387  -0.02556   0.00969  -0.10474  -2.63906
  -0.302  -0.01592   0.00965  -0.10476  -1.64860
  -0.216  -0.00626   0.00962  -0.10479  -0.65026
  -0.131   0.00341   0.00959  -0.10482   0.35559
  -0.045   0.01309   0.00957  -0.10486   1.36855
   0.040   0.02278   0.00954  -0.10489   2.38811
   0.126   0.03249   0.00952  -0.10492   3.41369
   0.211   0.04220   0.00949  -0.10495   4.44468
   0.296   0.05192   0.00947  -0.10499   5.48045
   0.382   0.06164   0.00945  -0.10502   6.52040
   0.467   0.07137   0.00944  -0.10505   7.56398
   0.553   0.08111   0.00942  -0.10509   8.61070
   0.638   0.09085   0.00940  -0.10512   9.66011
   0.724   0.10060   0.00939  -0.10516  10.71179
