--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23110   0.00843   0.00661  -27.40245
  -4.915  -0.22136   0.00844   0.00658  -26.23387
  -4.829  -0.21160   0.00844   0.00656  -25.07589
  -4.744  -0.20184   0.00844   0.00654  -23.92079
  -4.658  -0.19209   0.00844   0.00654  -22.76460
  -4.573  -0.18235   0.00844   0.00653  -21.60577
  -4.487  -0.17263   0.00844   0.00653  -20.44417
  -4.402  -0.16292   0.00845   0.00654  -19.28034
  -4.317  -0.15322   0.00846   0.00654  -18.11516
  -4.231  -0.14353   0.00847   0.00654  -16.94950
  -4.146  -0.13383   0.00848   0.00654  -15.78413
  -4.060  -0.12413   0.00849   0.00654  -14.61962
  -3.975  -0.11442   0.00850   0.00654  -13.45639
  -3.889  -0.10469   0.00852   0.00653  -12.29476
  -3.804  -0.09496   0.00853   0.00653  -11.13506
  -3.719  -0.08521   0.00854   0.00652  -9.97771
  -3.633  -0.07547   0.00855   0.00651  -8.82326
  -3.548  -0.06572   0.00857   0.00650  -7.67230
  -3.462  -0.05599   0.00858   0.00649  -6.52549
  -3.377  -0.04626   0.00859   0.00648  -5.38338
  -3.291  -0.03655   0.00861   0.00646  -4.24645
  -3.206  -0.02686   0.00862   0.00645  -3.11504
  -3.121  -0.01718   0.00864   0.00644  -1.98933
  -3.035  -0.00752   0.00865   0.00643  -0.86936
  -2.950   0.00212   0.00867   0.00641   0.24497
  -2.864   0.01175   0.00868   0.00640   1.35385
  -2.779   0.02137   0.00870   0.00639   2.45753
  -2.693   0.03097   0.00871   0.00639   3.55626
  -2.608   0.04057   0.00872   0.00638   4.65027
  -2.523   0.05016   0.00874   0.00637   5.73973
  -2.437   0.05975   0.00875   0.00637   6.82475
  -2.352   0.06933   0.00877   0.00637   7.90540
  -2.266   0.07890   0.00878   0.00636   8.98168
  -2.181   0.08848   0.00880   0.00636  10.05355
  -2.095   0.09805   0.00882   0.00637  11.12096
  -2.010   0.10762   0.00883   0.00637  12.18384
  -1.925   0.11719   0.00885   0.00637  13.24212
  -1.839   0.12676   0.00887   0.00637  14.29569
  -1.754   0.13633   0.00888   0.00638  15.34444
  -1.668   0.14590   0.00890   0.00638  16.38826
  -1.583   0.15546   0.00892   0.00639  17.42703
  -1.497   0.16503   0.00894   0.00640  18.46062
  -1.412   0.17459   0.00896   0.00641  19.48890
  -1.327   0.18415   0.00898   0.00641  20.51174
  -1.241   0.19371   0.00900   0.00642  21.52902
  -1.156   0.20326   0.00902   0.00643  22.54061
  -1.070   0.21281   0.00904   0.00644  23.54640
  -0.985   0.22236   0.00906   0.00646  24.54626
  -0.899   0.23190   0.00908   0.00647  25.54004
  -0.814   0.24144   0.00910   0.00648  26.52760
  -0.729   0.25098   0.00912   0.00650  27.50876
  -0.643   0.26052   0.00915   0.00651  28.48331
  -0.558   0.27005   0.00917   0.00653  29.45101
  -0.472   0.27958   0.00919   0.00655  30.41159
  -0.387   0.28910   0.00922   0.00657  31.36473
  -0.302   0.29862   0.00924   0.00659  32.31010
  -0.216   0.30814   0.00927   0.00661  33.24738
  -0.131   0.31764   0.00929   0.00664  34.17622
  -0.045   0.32714   0.00932   0.00666  35.09637
   0.040   0.33664   0.00935   0.00669  36.00759
   0.126   0.34612   0.00938   0.00672  36.90976
   0.211   0.35560   0.00941   0.00675  37.80287
   0.296   0.36507   0.00944   0.00678  38.68700
   0.382   0.37453   0.00947   0.00681  39.56231
   0.467   0.38398   0.00950   0.00684  40.42902
   0.553   0.39343   0.00953   0.00688  41.28740
   0.638   0.40288   0.00956   0.00692  42.13769
   0.724   0.41232   0.00959   0.00695  42.98012
   0.809   0.42177   0.00963   0.00699  43.81489
   0.894   0.43122   0.00966   0.00703  44.64211
   0.980   0.44067   0.00969   0.00707  45.46182
   1.065   0.45012   0.00973   0.00711  46.27402
   1.151   0.45958   0.00976   0.00715  47.07858
   1.236   0.46904   0.00980   0.00719  47.87530
   1.322   0.47850   0.00983   0.00723  48.66389
   1.407   0.48797   0.00987   0.00727  49.44395
   1.492   0.49744   0.00991   0.00732  50.21500
   1.578   0.50691   0.00994   0.00736  50.97649
   1.663   0.51639   0.00998   0.00740  51.72777
   1.749   0.52586   0.01002   0.00744  52.46818
   1.834   0.53533   0.01006   0.00748  53.19704
   1.920   0.54480   0.01011   0.00752  53.91367
   2.005   0.55426   0.01015   0.00756  54.61744
   2.090   0.56372   0.01019   0.00760  55.30779
   2.176   0.57316   0.01024   0.00764  55.98423
   2.261   0.58260   0.01028   0.00768  56.64639
   2.347   0.59203   0.01033   0.00772  57.29399
   2.432   0.60145   0.01038   0.00775  57.92693
   2.518   0.61086   0.01043   0.00779  58.54529
   2.603   0.62027   0.01049   0.00782  59.14941
   2.688   0.62968   0.01054   0.00785  59.73996
   2.774   0.63910   0.01060   0.00787  60.31802
   2.859   0.64853   0.01065   0.00788  60.88514
   2.945   0.65800   0.01071   0.00788  61.44352
   3.030   0.66750   0.01077   0.00788  61.99606
   3.116   0.67704   0.01082   0.00786  62.54652
   3.201   0.68662   0.01088   0.00784  63.09965
   3.286   0.69622   0.01094   0.00783  63.66118
   3.372   0.70580   0.01099   0.00782  64.23757
   3.457   0.71528   0.01103   0.00785  64.83515
   3.543   0.72456   0.01107   0.00794  65.45842
   3.628   0.73352   0.01110   0.00812  66.10791
   3.714   0.74206   0.01111   0.00839  66.77839
   3.799   0.75010   0.01112   0.00878  67.45893
   3.884   0.75767   0.01112   0.00926  68.13543
   3.970   0.76489   0.01112   0.00981  68.79428
   4.055   0.77195   0.01112   0.01037  69.42511
   4.141   0.77912   0.01113   0.01089  70.02101
   4.226   0.78663   0.01115   0.01133  70.57690
   4.312   0.79463   0.01118   0.01165  71.08777
   4.397   0.80320   0.01123   0.01185  71.54848
   4.482   0.81233   0.01129   0.01192  71.95483
   4.568   0.82194   0.01137   0.01190  72.30526
   4.653   0.83196   0.01146   0.01179  72.60162
   4.739   0.84228   0.01156   0.01162  72.84884
   4.824   0.85282   0.01167   0.01140  73.05358
   4.910   0.86351   0.01179   0.01115  73.22266
