--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10004   0.00935  -0.09156  -10.70250
  -4.915  -0.09051   0.00929  -0.09153  -9.74736
  -4.829  -0.08098   0.00923  -0.09150  -8.77795
  -4.744  -0.07144   0.00917  -0.09147  -7.79434
  -4.658  -0.06190   0.00911  -0.09145  -6.79661
  -4.573  -0.05235   0.00905  -0.09142  -5.78484
  -4.487  -0.04280   0.00899  -0.09140  -4.75914
  -4.402  -0.03324   0.00894  -0.09137  -3.71962
  -4.317  -0.02368   0.00888  -0.09135  -2.66640
  -4.231  -0.01412   0.00883  -0.09133  -1.59960
  -4.146  -0.00456   0.00877  -0.09131  -0.51936
  -4.060   0.00501   0.00872  -0.09129   0.57421
  -3.975   0.01457   0.00867  -0.09127   1.68098
  -3.889   0.02414   0.00862  -0.09125   2.80084
  -3.804   0.03371   0.00857  -0.09124   3.93368
  -3.719   0.04327   0.00852  -0.09122   5.07941
  -3.633   0.05284   0.00847  -0.09120   6.23795
  -3.548   0.06241   0.00842  -0.09119   7.40921
  -3.462   0.07198   0.00838  -0.09117   8.59311
  -3.377   0.08155   0.00833  -0.09115   9.78955
  -3.291   0.09112   0.00828  -0.09114  10.99837
  -3.206   0.10069   0.00824  -0.09112  12.21930
  -3.121   0.11026   0.00820  -0.09110  13.45191
  -3.035   0.11983   0.00815  -0.09108  14.69544
  -2.950   0.12940   0.00811  -0.09106  15.94870
  -2.864   0.13897   0.00807  -0.09103  17.20986
  -2.779   0.14852   0.00804  -0.09100  18.47623
  -2.693   0.15806   0.00801  -0.09096  19.74415
  -2.608   0.16757   0.00798  -0.09092  21.00885
  -2.523   0.17705   0.00795  -0.09086  22.26465
  -2.437   0.18649   0.00793  -0.09080  23.50523
  -2.352   0.19587   0.00792  -0.09072  24.72432
  -2.266   0.20520   0.00792  -0.09064  25.91645
  -2.181   0.21448   0.00792  -0.09054  27.07779
  -2.095   0.22369   0.00793  -0.09044  28.20669
  -2.010   0.23285   0.00795  -0.09033  29.30393
  -1.925   0.24197   0.00797  -0.09021  30.37234
  -1.839   0.25106   0.00799  -0.09009  31.41607
  -1.754   0.26012   0.00802  -0.08998  32.43957
  -1.668   0.26918   0.00805  -0.08986  33.44665
  -1.583   0.27822   0.00808  -0.08975  34.43996
  -1.497   0.28727   0.00811  -0.08964  35.42092
  -1.412   0.29632   0.00814  -0.08953  36.39011
  -1.327   0.30537   0.00818  -0.08943  37.34775
  -1.241   0.31442   0.00821  -0.08932  38.29427
  -1.156   0.32349   0.00825  -0.08923  39.23066
  -1.070   0.33257   0.00828  -0.08913  40.15863
  -0.985   0.34167   0.00832  -0.08904  41.08054
  -0.899   0.35078   0.00835  -0.08896  41.99914
  -0.814   0.35993   0.00839  -0.08887  42.91720
  -0.729   0.36909   0.00842  -0.08879  43.83719
  -0.643   0.37828   0.00845  -0.08872  44.76104
  -0.558   0.38750   0.00848  -0.08865  45.69005
  -0.472   0.39673   0.00851  -0.08858  46.62493
  -0.387   0.40599   0.00854  -0.08852  47.56594
  -0.302   0.41526   0.00856  -0.08846  48.51308
  -0.216   0.42456   0.00858  -0.08840  49.46628
  -0.131   0.43387   0.00860  -0.08835  50.42554
  -0.045   0.44321   0.00862  -0.08830  51.39103
   0.040   0.45257   0.00864  -0.08824  52.36308
   0.126   0.46196   0.00866  -0.08819  53.34211
   0.211   0.47138   0.00868  -0.08814  54.32840
   0.296   0.48083   0.00869  -0.08810  55.32186
   0.382   0.49031   0.00871  -0.08805  56.32180
   0.467   0.49983   0.00872  -0.08801  57.32675
   0.553   0.50936   0.00873  -0.08797  58.33434
   0.638   0.51891   0.00874  -0.08793  59.34131
   0.724   0.52847   0.00876  -0.08789  60.34360
   0.809   0.53801   0.00877  -0.08785  61.33638
   0.894   0.54755   0.00879  -0.08781  62.31441
   0.980   0.55705   0.00880  -0.08777  63.27263
   1.065   0.56652   0.00882  -0.08773  64.20746
   1.151   0.57597   0.00884  -0.08769  65.11845
   1.236   0.58539   0.00887  -0.08767  66.01029
   1.322   0.59483   0.00889  -0.08766  66.89754
   1.407   0.60428   0.00891  -0.08769  67.82119
   1.492   0.61376   0.00891  -0.08776  68.88379
   1.578   0.62319   0.00887  -0.08786  70.28461
   1.663   0.63247   0.00875  -0.08796  72.31680
   1.749   0.64140   0.00852  -0.08799  75.26719
   1.834   0.64962   0.00822  -0.08787  79.02244
   1.920   0.65653   0.00794  -0.08751  82.72373
   2.005   0.66218   0.00773  -0.08688  85.68594
   2.090   0.66814   0.00758  -0.08621  88.18022
   2.176   0.67663   0.00746  -0.08592  90.70555
   2.261   0.68914   0.00737  -0.08639  93.47754
   2.347   0.70565   0.00732  -0.08769  96.41858
   2.432   0.72424   0.00730  -0.08949  99.22202
   2.518   0.74204   0.00731  -0.09121  101.52930
   2.603   0.75699   0.00734  -0.09241  103.16548
   2.688   0.76881   0.00738  -0.09301  104.20550
   2.774   0.77838   0.00742  -0.09315  104.85211
   2.859   0.78673   0.00747  -0.09301  105.29856
