--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12861   0.00603  -0.07856  21.34346
  -4.915   0.13853   0.00601  -0.07855  23.04899
  -4.829   0.14838   0.00599  -0.07852  24.76595
  -4.744   0.15818   0.00597  -0.07849  26.49414
  -4.658   0.16796   0.00595  -0.07846  28.23190
  -4.573   0.17773   0.00593  -0.07844  29.97749
  -4.487   0.18751   0.00591  -0.07842  31.72970
  -4.402   0.19731   0.00589  -0.07841  33.48835
  -4.317   0.20714   0.00588  -0.07840  35.25446
  -4.231   0.21701   0.00586  -0.07840  37.03052
  -4.146   0.22693   0.00585  -0.07840  38.82060
  -4.060   0.23692   0.00583  -0.07842  40.63009
  -3.975   0.24698   0.00582  -0.07845  42.46474
  -3.889   0.25711   0.00580  -0.07848  44.32817
  -3.804   0.26730   0.00578  -0.07853  46.21657
  -3.719   0.27749   0.00577  -0.07858  48.10915
  -3.633   0.28753   0.00576  -0.07860  49.95271
  -3.548   0.29716   0.00575  -0.07855  51.64175
  -3.462   0.30601   0.00577  -0.07837  53.00130
  -3.377   0.31367   0.00583  -0.07798  53.78896
  -3.291   0.31992   0.00595  -0.07734  53.73791
  -3.206   0.32493   0.00617  -0.07646  52.67165
  -3.121   0.32927   0.00649  -0.07541  50.71212
  -3.035   0.33372   0.00689  -0.07436  48.40700
  -2.950   0.33886   0.00730  -0.07348  46.44571
  -2.864   0.34495   0.00763  -0.07285  45.20360
  -2.779   0.35201   0.00788  -0.07244  44.66808
  -2.693   0.35989   0.00806  -0.07220  44.66321
  -2.608   0.36837   0.00818  -0.07206  45.01309
  -2.523   0.37725   0.00828  -0.07198  45.58540
  -2.437   0.38636   0.00835  -0.07192  46.29021
  -2.352   0.39558   0.00840  -0.07187  47.06941
  -2.266   0.40486   0.00845  -0.07182  47.88593
  -2.181   0.41413   0.00850  -0.07176  48.71600
  -2.095   0.42339   0.00855  -0.07169  49.54486
  -2.010   0.43263   0.00859  -0.07162  50.36437
  -1.925   0.44183   0.00863  -0.07154  51.17136
  -1.839   0.45100   0.00868  -0.07145  51.96591
  -1.754   0.46016   0.00872  -0.07136  52.74970
  -1.668   0.46931   0.00877  -0.07127  53.52472
  -1.583   0.47845   0.00881  -0.07118  54.29247
  -1.497   0.48759   0.00886  -0.07109  55.05379
  -1.412   0.49673   0.00890  -0.07100  55.80891
  -1.327   0.50586   0.00894  -0.07091  56.55770
  -1.241   0.51500   0.00899  -0.07082  57.29986
  -1.156   0.52414   0.00903  -0.07073  58.03508
  -1.070   0.53328   0.00908  -0.07064  58.76316
  -0.985   0.54241   0.00912  -0.07056  59.48402
  -0.899   0.55154   0.00916  -0.07047  60.19783
  -0.814   0.56067   0.00921  -0.07038  60.90495
  -0.729   0.56980   0.00925  -0.07030  61.60595
  -0.643   0.57892   0.00929  -0.07021  62.30155
  -0.558   0.58805   0.00934  -0.07013  62.99261
  -0.472   0.59718   0.00938  -0.07005  63.68000
  -0.387   0.60632   0.00942  -0.06996  64.36450
  -0.302   0.61546   0.00946  -0.06988  65.04674
