--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05488   0.00708  -0.08495   7.75397
  -4.915   0.06386   0.00694  -0.08490   9.20308
  -4.829   0.07288   0.00681  -0.08486  10.69864
  -4.744   0.08204   0.00670  -0.08483  12.23906
  -4.658   0.09134   0.00661  -0.08482  13.81676
  -4.573   0.10076   0.00653  -0.08481  15.42289
  -4.487   0.11025   0.00647  -0.08480  17.05174
  -4.402   0.11979   0.00641  -0.08480  18.70058
  -4.317   0.12939   0.00635  -0.08479  20.36724
  -4.231   0.13905   0.00631  -0.08478  22.04902
  -4.146   0.14875   0.00627  -0.08477  23.74340
  -4.060   0.15849   0.00623  -0.08476  25.44876
  -3.975   0.16823   0.00619  -0.08475  27.16438
  -3.889   0.17799   0.00616  -0.08474  28.89021
  -3.804   0.18776   0.00613  -0.08473  30.62643
  -3.719   0.19755   0.00610  -0.08472  32.37307
  -3.633   0.20735   0.00608  -0.08472  34.12987
  -3.548   0.21716   0.00605  -0.08472  35.89635
  -3.462   0.22699   0.00603  -0.08472  37.67205
  -3.377   0.23683   0.00600  -0.08472  39.45654
  -3.291   0.24667   0.00598  -0.08473  41.24948
  -3.206   0.25652   0.00596  -0.08474  43.05052
  -3.121   0.26637   0.00594  -0.08475  44.85921
  -3.035   0.27622   0.00592  -0.08475  46.67496
  -2.950   0.28606   0.00590  -0.08476  48.49700
  -2.864   0.29589   0.00588  -0.08477  50.32433
  -2.779   0.30572   0.00586  -0.08478  52.15583
  -2.693   0.31553   0.00584  -0.08478  53.99029
  -2.608   0.32533   0.00583  -0.08479  55.82656
  -2.523   0.33513   0.00581  -0.08479  57.66355
  -2.437   0.34490   0.00580  -0.08479  59.50030
  -2.352   0.35466   0.00578  -0.08480  61.33590
  -2.266   0.36441   0.00577  -0.08480  63.16954
  -2.181   0.37414   0.00576  -0.08479  65.00049
  -2.095   0.38385   0.00574  -0.08479  66.82837
  -2.010   0.39355   0.00573  -0.08478  68.65329
  -1.925   0.40323   0.00572  -0.08478  70.47608
  -1.839   0.41290   0.00571  -0.08477  72.29839
  -1.754   0.42257   0.00570  -0.08476  74.12252
  -1.668   0.43223   0.00569  -0.08475  75.95108
  -1.583   0.44190   0.00568  -0.08474  77.78624
  -1.497   0.45158   0.00567  -0.08474  79.62867
  -1.412   0.46127   0.00566  -0.08473  81.47607
  -1.327   0.47097   0.00565  -0.08472  83.32119
  -1.241   0.48066   0.00564  -0.08471  85.14969
  -1.156   0.49034   0.00564  -0.08469  86.93795
  -1.070   0.49996   0.00564  -0.08465  88.65180
  -0.985   0.50950   0.00565  -0.08460  90.24679
  -0.899   0.51889   0.00566  -0.08452  91.67112
  -0.814   0.52810   0.00569  -0.08440  92.87111
  -0.729   0.53706   0.00573  -0.08423  93.79857
  -0.643   0.54573   0.00578  -0.08402  94.41859
  -0.558   0.55411   0.00585  -0.08376  94.71633
  -0.472   0.56221   0.00594  -0.08346  94.70135
  -0.387   0.57009   0.00604  -0.08312  94.40771
  -0.302   0.57781   0.00615  -0.08275  93.88834
  -0.216   0.58546   0.00628  -0.08237  93.20422
  -0.131   0.59310   0.00642  -0.08200  92.41197
  -0.045   0.60077   0.00656  -0.08163  91.55448
   0.040   0.60848   0.00671  -0.08128  90.65878
