--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10944   0.00690  -0.03453  -15.85560
  -4.915  -0.09956   0.00690  -0.03458  -14.42422
  -4.829  -0.08967   0.00690  -0.03463  -12.99312
  -4.744  -0.07979   0.00690  -0.03468  -11.56242
  -4.658  -0.06991   0.00690  -0.03472  -10.13212
  -4.573  -0.06003   0.00690  -0.03477  -8.70220
  -4.487  -0.05015   0.00690  -0.03481  -7.27256
  -4.402  -0.04028   0.00689  -0.03484  -5.84306
  -4.317  -0.03041   0.00689  -0.03488  -4.41349
  -4.231  -0.02055   0.00689  -0.03491  -2.98360
  -4.146  -0.01069   0.00688  -0.03494  -1.55310
  -4.060  -0.00084   0.00688  -0.03497  -0.12164
  -3.975   0.00902   0.00688  -0.03500   1.31121
  -3.889   0.01886   0.00687  -0.03502   2.74594
  -3.804   0.02871   0.00686  -0.03504   4.18309
  -3.719   0.03856   0.00686  -0.03506   5.62320
  -3.633   0.04841   0.00685  -0.03508   7.06663
  -3.548   0.05825   0.00684  -0.03510   8.51313
  -3.462   0.06807   0.00683  -0.03512   9.96116
  -3.377   0.07786   0.00683  -0.03513  11.40659
  -3.291   0.08758   0.00682  -0.03515  12.84075
  -3.206   0.09717   0.00682  -0.03517  14.24778
  -3.121   0.10656   0.00683  -0.03517  15.60157
  -3.035   0.11567   0.00686  -0.03516  16.86309
  -2.950   0.12449   0.00692  -0.03512  17.98034
  -2.864   0.13304   0.00704  -0.03502  18.89811
  -2.779   0.14140   0.00722  -0.03487  19.58658
  -2.693   0.14967   0.00746  -0.03466  20.07680
  -2.608   0.15798   0.00772  -0.03443  20.46163
  -2.523   0.16640   0.00798  -0.03422  20.85057
  -2.437   0.17499   0.00821  -0.03405  21.32197
  -2.352   0.18376   0.00839  -0.03393  21.90833
  -2.266   0.19274   0.00852  -0.03385  22.60924
  -2.181   0.20189   0.00862  -0.03381  23.40911
  -2.095   0.21117   0.00869  -0.03380  24.28757
  -2.010   0.22056   0.00874  -0.03379  25.22398
  -1.925   0.23000   0.00878  -0.03378  26.19961
  -1.839   0.23947   0.00880  -0.03378  27.19888
  -1.754   0.24895   0.00883  -0.03377  28.20974
  -1.668   0.25843   0.00884  -0.03375  29.22349
  -1.583   0.26789   0.00886  -0.03374  30.23409
  -1.497   0.27732   0.00888  -0.03372  31.23755
  -1.412   0.28673   0.00890  -0.03369  32.23130
  -1.327   0.29612   0.00892  -0.03367  33.21384
  -1.241   0.30549   0.00894  -0.03364  34.18444
  -1.156   0.31483   0.00896  -0.03362  35.14300
  -1.070   0.32417   0.00898  -0.03359  36.08985
  -0.985   0.33349   0.00901  -0.03357  37.02563
  -0.899   0.34281   0.00903  -0.03354  37.95111
  -0.814   0.35214   0.00906  -0.03351  38.86706
  -0.729   0.36146   0.00909  -0.03349  39.77411
  -0.643   0.37080   0.00912  -0.03346  40.67270
  -0.558   0.38014   0.00915  -0.03343  41.56306
  -0.472   0.38949   0.00918  -0.03340  42.44523
  -0.387   0.39885   0.00921  -0.03337  43.31920
  -0.302   0.40822   0.00924  -0.03334  44.18501
  -0.216   0.41759   0.00927  -0.03331  45.04295
  -0.131   0.42698   0.00930  -0.03328  45.89372
  -0.045   0.43638   0.00934  -0.03325  46.73846
   0.040   0.44581   0.00937  -0.03321  47.57858
   0.126   0.45525   0.00940  -0.03318  48.41515
   0.211   0.46471   0.00944  -0.03315  49.24828
   0.296   0.47419   0.00947  -0.03312  50.07663
   0.382   0.48368   0.00950  -0.03308  50.89762
   0.467   0.49315   0.00954  -0.03305  51.70837
   0.553   0.50260   0.00957  -0.03302  52.50691
   0.638   0.51202   0.00961  -0.03299  53.29298
   0.724   0.52141   0.00964  -0.03295  54.06807
   0.809   0.53078   0.00968  -0.03292  54.83446
   0.894   0.54011   0.00972  -0.03288  55.59361
   0.980   0.54944   0.00975  -0.03284  56.34476
   1.065   0.55874   0.00979  -0.03280  57.08447
   1.151   0.56804   0.00983  -0.03275  57.80727
   1.236   0.57731   0.00987  -0.03270  58.50691
   1.322   0.58657   0.00991  -0.03264  59.17763
   1.407   0.59579   0.00996  -0.03258  59.81494
   1.492   0.60499   0.01001  -0.03252  60.41610
   1.578   0.61415   0.01007  -0.03245  60.98036
   1.663   0.62328   0.01013  -0.03237  61.50884
   1.749   0.63238   0.01020  -0.03229  62.00406
   1.834   0.64146   0.01027  -0.03220  62.46929
   1.920   0.65051   0.01034  -0.03210  62.90796
   2.005   0.65954   0.01042  -0.03201  63.32353
   2.090   0.66856   0.01049  -0.03191  63.71966
   2.176   0.67756   0.01057  -0.03181  64.10033
   2.261   0.68656   0.01065  -0.03170  64.46938
   2.347   0.69556   0.01073  -0.03160  64.82998
   2.432   0.70456   0.01081  -0.03150  65.18414
   2.518   0.71356   0.01089  -0.03139  65.53282
   2.603   0.72257   0.01097  -0.03129  65.87636
   2.688   0.73157   0.01105  -0.03119  66.21490
   2.774   0.74057   0.01113  -0.03109  66.54870
   2.859   0.74955   0.01121  -0.03099  66.87820
   2.945   0.75853   0.01129  -0.03089  67.20386
   3.030   0.76748   0.01137  -0.03078  67.52596
   3.116   0.77643   0.01144  -0.03068  67.84439
   3.201   0.78536   0.01152  -0.03058  68.15865
   3.286   0.79428   0.01160  -0.03047  68.46790
   3.372   0.80318   0.01168  -0.03036  68.77113
   3.457   0.81208   0.01176  -0.03025  69.06725
   3.543   0.82097   0.01184  -0.03014  69.35526
   3.628   0.82985   0.01192  -0.03004  69.63432
   3.714   0.83872   0.01200  -0.02993  69.90372
   3.799   0.84759   0.01208  -0.02982  70.16295
   3.884   0.85646   0.01216  -0.02971  70.41160
   3.970   0.86532   0.01225  -0.02960  70.64940
   4.055   0.87417   0.01233  -0.02949  70.87613
   4.141   0.88303   0.01242  -0.02938  71.09160
   4.226   0.89188   0.01251  -0.02927  71.29566
   4.312   0.90073   0.01260  -0.02916  71.48815
   4.397   0.90957   0.01269  -0.02905  71.66892
   4.482   0.91839   0.01278  -0.02894  71.83784
   4.568   0.92719   0.01288  -0.02883  71.99485
   4.653   0.93596   0.01297  -0.02872  72.14005
   4.739   0.94469   0.01307  -0.02861  72.27379
   4.824   0.95337   0.01317  -0.02850  72.39681
   4.910   0.96200   0.01327  -0.02838  72.51025
   4.995   0.97057   0.01337  -0.02826  72.61563
   5.080   0.97908   0.01346  -0.02814  72.71473
   5.166   0.98752   0.01356  -0.02800  72.80945
   5.251   0.99591   0.01366  -0.02786  72.90163
   5.337   1.00423   0.01376  -0.02771  72.99295
   5.422   1.01250   0.01385  -0.02754  73.08488
   5.508   1.02072   0.01395  -0.02736  73.17866
   5.593   1.02889   0.01404  -0.02717  73.27539
   5.678   1.03701   0.01413  -0.02697  73.37602
   5.764   1.04510   0.01422  -0.02676  73.48145
   5.849   1.05314   0.01431  -0.02653  73.59255
   5.935   1.06115   0.01440  -0.02629  73.71014
   6.020   1.06912   0.01448  -0.02605  73.83494
   6.106   1.07706   0.01456  -0.02578  73.96750
   6.191   1.08497   0.01464  -0.02551  74.10803
   6.276   1.09285   0.01472  -0.02523  74.25625
   6.362   1.10070   0.01479  -0.02494  74.41130
   6.447   1.10852   0.01487  -0.02464  74.57154
   6.533   1.11633   0.01494  -0.02434  74.73463
   6.618   1.12414   0.01501  -0.02403  74.89755
   6.704   1.13194   0.01508  -0.02372  75.05677
   6.789   1.13976   0.01515  -0.02342  75.20852
   6.874   1.14761   0.01523  -0.02313  75.34909
   6.960   1.15550   0.01531  -0.02285  75.47507
   7.045   1.16343   0.01539  -0.02258  75.58353
   7.131   1.17141   0.01548  -0.02233  75.67219
   7.216   1.17943   0.01557  -0.02209  75.73940
   7.302   1.18748   0.01567  -0.02186  75.78408
   7.387   1.19556   0.01577  -0.02164  75.80561
   7.472   1.20365   0.01588  -0.02143  75.80371
   7.558   1.21175   0.01599  -0.02123  75.77837
   7.643   1.21983   0.01611  -0.02103  75.72978
   7.729   1.22789   0.01623  -0.02083  75.65829
   7.814   1.23592   0.01636  -0.02063  75.56446
   7.899   1.24390   0.01649  -0.02042  75.44899
   7.985   1.25183   0.01662  -0.02021  75.31281
   8.070   1.25969   0.01676  -0.02000  75.15696
   8.156   1.26749   0.01690  -0.01978  74.98262
   8.241   1.27522   0.01705  -0.01954  74.79105
   8.327   1.28288   0.01720  -0.01930  74.58349
   8.412   1.29046   0.01735  -0.01905  74.36114
   8.497   1.29797   0.01751  -0.01879  74.12508
   8.583   1.30539   0.01767  -0.01852  73.87627
   8.668   1.31274   0.01783  -0.01824  73.61551
   8.754   1.32000   0.01800  -0.01794  73.34340
   8.839   1.32717   0.01817  -0.01764  73.06039
   8.925   1.33426   0.01834  -0.01732  72.76679
   9.010   1.34125   0.01851  -0.01699  72.46274
   9.095   1.34815   0.01869  -0.01664  72.14829
   9.181   1.35495   0.01886  -0.01628  71.82340
   9.266   1.36164   0.01905  -0.01591  71.48796
