--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73809   0.01217   0.01108  -60.67248
  -4.915  -0.72904   0.01208   0.01117  -60.36300
  -4.829  -0.71996   0.01199   0.01125  -60.03911
  -4.744  -0.71083   0.01191   0.01133  -59.70074
  -4.658  -0.70168   0.01182   0.01141  -59.34803
  -4.573  -0.69250   0.01174   0.01148  -58.98120
  -4.487  -0.68330   0.01166   0.01156  -58.60058
  -4.402  -0.67408   0.01158   0.01163  -58.20657
  -4.317  -0.66485   0.01150   0.01169  -57.79956
  -4.231  -0.65562   0.01143   0.01176  -57.37992
  -4.146  -0.64638   0.01135   0.01183  -56.94798
  -4.060  -0.63715   0.01128   0.01190  -56.50396
  -3.975  -0.62793   0.01120   0.01196  -56.04804
  -3.889  -0.61873   0.01113   0.01203  -55.58033
  -3.804  -0.60955   0.01106   0.01211  -55.10115
  -3.719  -0.60040   0.01099   0.01218  -54.61145
  -3.633  -0.59127   0.01093   0.01226  -54.11370
  -3.548  -0.58218   0.01086   0.01233  -53.61337
  -3.462  -0.57313   0.01079   0.01242  -53.12081
  -3.377  -0.56412   0.01071   0.01250  -52.65283
  -3.291  -0.55517   0.01063   0.01258  -52.23223
  -3.206  -0.54631   0.01053   0.01267  -51.88369
  -3.121  -0.53753   0.01041   0.01276  -51.62659
  -3.035  -0.52885   0.01028   0.01285  -51.46883
  -2.950  -0.52023   0.01012   0.01294  -51.40546
  -2.864  -0.51165   0.00995   0.01303  -51.41904
  -2.779  -0.50307   0.00977   0.01312  -51.47206
  -2.693  -0.49442   0.00960   0.01320  -51.49523
  -2.608  -0.48562   0.00945   0.01327  -51.39882
  -2.523  -0.47662   0.00932   0.01333  -51.11830
  -2.437  -0.46743   0.00923   0.01338  -50.64797
  -2.352  -0.45810   0.00916   0.01342  -50.02512
  -2.266  -0.44868   0.00910   0.01345  -49.29370
  -2.181  -0.43918   0.00906   0.01346  -48.48704
  -2.095  -0.42965   0.00902   0.01348  -47.62864
  -2.010  -0.42008   0.00899   0.01349  -46.73574
  -1.925  -0.41050   0.00896   0.01350  -45.82082
  -1.839  -0.40092   0.00893   0.01351  -44.89232
  -1.754  -0.39135   0.00890   0.01353  -43.95551
  -1.668  -0.38179   0.00888   0.01354  -43.01333
  -1.583  -0.37224   0.00885   0.01355  -42.06724
  -1.497  -0.36271   0.00882   0.01356  -41.11770
  -1.412  -0.35320   0.00879   0.01357  -40.16453
  -1.327  -0.34371   0.00877   0.01358  -39.20706
  -1.241  -0.33422   0.00874   0.01359  -38.24422
  -1.156  -0.32475   0.00871   0.01359  -37.27470
  -1.070  -0.31527   0.00869   0.01359  -36.29718
  -0.985  -0.30580   0.00866   0.01358  -35.31055
  -0.899  -0.29632   0.00864   0.01357  -34.31422
  -0.814  -0.28683   0.00861   0.01355  -33.30845
  -0.729  -0.27733   0.00859   0.01353  -32.29469
  -0.643  -0.26782   0.00856   0.01350  -31.27579
  -0.558  -0.25830   0.00854   0.01346  -30.25620
  -0.472  -0.24878   0.00851   0.01342  -29.24186
  -0.387  -0.23926   0.00847   0.01337  -28.24023
  -0.302  -0.22977   0.00843   0.01332  -27.26016
  -0.216  -0.22031   0.00837   0.01327  -26.31192
  -0.131  -0.21091   0.00830   0.01323  -25.40692
  -0.045  -0.20159   0.00821   0.01320  -24.55712
   0.040  -0.19236   0.00809   0.01320  -23.77357
   0.126  -0.18323   0.00794   0.01322  -23.06371
   0.211  -0.17420   0.00777   0.01327  -22.42625
   0.296  -0.16525   0.00757   0.01336  -21.84305
   0.382  -0.15635   0.00735   0.01347  -21.27209
   0.467  -0.14745   0.00714   0.01357  -20.65050
   0.553  -0.13852   0.00696   0.01366  -19.91215
   0.638  -0.12950   0.00681   0.01372  -19.01166
   0.724  -0.12037   0.00671   0.01373  -17.93872
