--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40844   0.00909  -0.05332  -44.93584
  -4.915  -0.39819   0.00900  -0.05342  -44.23602
  -4.829  -0.38798   0.00892  -0.05351  -43.50711
  -4.744  -0.37782   0.00884  -0.05358  -42.75105
  -4.658  -0.36779   0.00876  -0.05362  -41.97119
  -4.573  -0.35791   0.00869  -0.05362  -41.17178
  -4.487  -0.34822   0.00863  -0.05357  -40.35715
  -4.402  -0.33877   0.00857  -0.05347  -39.53078
  -4.317  -0.32953   0.00852  -0.05332  -38.69467
  -4.231  -0.32049   0.00847  -0.05313  -37.84901
  -4.146  -0.31160   0.00842  -0.05291  -36.99243
  -4.060  -0.30281   0.00838  -0.05267  -36.12254
  -3.975  -0.29408   0.00835  -0.05243  -35.23661
  -3.889  -0.28534   0.00831  -0.05219  -34.33224
  -3.804  -0.27656   0.00828  -0.05198  -33.40785
  -3.719  -0.26773   0.00825  -0.05178  -32.46299
  -3.633  -0.25882   0.00822  -0.05161  -31.49829
  -3.548  -0.24985   0.00819  -0.05146  -30.51532
  -3.462  -0.24083   0.00816  -0.05133  -29.51611
  -3.377  -0.23176   0.00813  -0.05122  -28.50275
  -3.291  -0.22265   0.00810  -0.05112  -27.47696
  -3.206  -0.21353   0.00808  -0.05102  -26.43995
  -3.121  -0.20440   0.00805  -0.05094  -25.39250
  -3.035  -0.19525   0.00802  -0.05085  -24.33508
  -2.950  -0.18611   0.00800  -0.05077  -23.26809
  -2.864  -0.17695   0.00797  -0.05070  -22.19188
  -2.779  -0.16779   0.00795  -0.05062  -21.10678
  -2.693  -0.15862   0.00793  -0.05055  -20.01295
  -2.608  -0.14943   0.00790  -0.05048  -18.91025
  -2.523  -0.14022   0.00788  -0.05042  -17.79820
  -2.437  -0.13098   0.00785  -0.05036  -16.67613
  -2.352  -0.12172   0.00783  -0.05031  -15.54337
  -2.266  -0.11242   0.00781  -0.05026  -14.39954
  -2.181  -0.10309   0.00778  -0.05021  -13.24469
  -2.095  -0.09373   0.00776  -0.05017  -12.07921
  -2.010  -0.08436   0.00774  -0.05012  -10.90366
  -1.925  -0.07497   0.00771  -0.05009  -9.71852
  -1.839  -0.06557   0.00769  -0.05005  -8.52414
  -1.754  -0.05616   0.00767  -0.05001  -7.32077
  -1.668  -0.04673   0.00765  -0.04998  -6.10874
  -1.583  -0.03730   0.00763  -0.04994  -4.88851
  -1.497  -0.02786   0.00761  -0.04991  -3.66056
  -1.412  -0.01841   0.00759  -0.04987  -2.42509
  -1.327  -0.00894   0.00757  -0.04984  -1.18158
  -1.241   0.00054   0.00755  -0.04982   0.07137
  -1.156   0.01006   0.00753  -0.04980   1.33587
  -1.070   0.01962   0.00751  -0.04978   2.61386
  -0.985   0.02923   0.00748  -0.04976   3.90594
  -0.899   0.03889   0.00746  -0.04975   5.21071
  -0.814   0.04856   0.00744  -0.04974   6.52509
  -0.729   0.05821   0.00742  -0.04973   7.84579
  -0.643   0.06784   0.00740  -0.04972   9.17091
  -0.558   0.07743   0.00737  -0.04971  10.50039
  -0.472   0.08700   0.00735  -0.04970  11.83540
  -0.387   0.09653   0.00733  -0.04969  13.17773
  -0.302   0.10605   0.00730  -0.04968  14.52964
  -0.216   0.11554   0.00727  -0.04967  15.89371
  -0.131   0.12501   0.00724  -0.04967  17.27261
  -0.045   0.13446   0.00720  -0.04967  18.66899
   0.040   0.14389   0.00716  -0.04968  20.08572
   0.126   0.15331   0.00712  -0.04969  21.52565
   0.211   0.16273   0.00708  -0.04972  22.99180
   0.296   0.17214   0.00703  -0.04975  24.49140
   0.382   0.18153   0.00697  -0.04978  26.04824
   0.467   0.19081   0.00688  -0.04980  27.72179
   0.553   0.19989   0.00675  -0.04976  29.61287
   0.638   0.20872   0.00657  -0.04964  31.78336
   0.724   0.21723   0.00637  -0.04945  34.10655
   0.809   0.22545   0.00620  -0.04922  36.36062
   0.894   0.23348   0.00607  -0.04896  38.46647
   0.980   0.24152   0.00597  -0.04869  40.46566
   1.065   0.24974   0.00589  -0.04843  42.40175
   1.151   0.25826   0.00583  -0.04821  44.28264
   1.236   0.26710   0.00579  -0.04803  46.09758
   1.322   0.27619   0.00577  -0.04788  47.84141
   1.407   0.28547   0.00576  -0.04776  49.52182
   1.492   0.29482   0.00576  -0.04764  51.15224
   1.578   0.30417   0.00577  -0.04752  52.74355
   1.663   0.31346   0.00577  -0.04738  54.30117
   1.749   0.32267   0.00578  -0.04722  55.82653
   1.834   0.33181   0.00579  -0.04705  57.31991
   1.920   0.34090   0.00580  -0.04686  58.78223
   2.005   0.34995   0.00581  -0.04665  60.21552
   2.090   0.35899   0.00583  -0.04644  61.62241
   2.176   0.36801   0.00584  -0.04622  63.00525
   2.261   0.37704   0.00586  -0.04600  64.36545
   2.347   0.38608   0.00588  -0.04579  65.70331
   2.432   0.39512   0.00590  -0.04557  67.01827
   2.518   0.40418   0.00592  -0.04536  68.30957
   2.603   0.41324   0.00594  -0.04516  69.57676
   2.688   0.42229   0.00596  -0.04496  70.82017
   2.774   0.43131   0.00599  -0.04476  72.04112
   2.859   0.44031   0.00601  -0.04457  73.24199
   2.945   0.44927   0.00604  -0.04437  74.42616
   3.030   0.45823   0.00606  -0.04417  75.59798
   3.116   0.46721   0.00609  -0.04398  76.76271
   3.201   0.47626   0.00611  -0.04382  77.92641
