--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23989   0.00830  -0.03223  -28.90976
  -4.915  -0.23052   0.00825  -0.03217  -27.94845
  -4.829  -0.22113   0.00820  -0.03211  -26.97224
  -4.744  -0.21173   0.00815  -0.03206  -25.98164
  -4.658  -0.20232   0.00810  -0.03200  -24.97731
  -4.573  -0.19290   0.00805  -0.03195  -23.96013
  -4.487  -0.18347   0.00800  -0.03189  -22.93133
  -4.402  -0.17404   0.00795  -0.03183  -21.89297
  -4.317  -0.16460   0.00789  -0.03177  -20.84880
  -4.231  -0.15518   0.00783  -0.03170  -19.80585
  -4.146  -0.14580   0.00776  -0.03162  -18.77682
  -4.060  -0.13652   0.00768  -0.03153  -17.78387
  -3.975  -0.12742   0.00756  -0.03143  -16.86315
  -3.889  -0.11863   0.00739  -0.03130  -16.06042
  -3.804  -0.11029   0.00716  -0.03115  -15.39946
  -3.719  -0.10240   0.00690  -0.03097  -14.83416
  -3.633  -0.09467   0.00665  -0.03080  -14.24411
  -3.548  -0.08675   0.00643  -0.03067  -13.49621
  -3.462  -0.07838   0.00626  -0.03057  -12.51455
  -3.377  -0.06954   0.00615  -0.03051  -11.30670
  -3.291  -0.06034   0.00607  -0.03047  -9.93311
  -3.206  -0.05093   0.00602  -0.03042  -8.45808
  -3.121  -0.04144   0.00598  -0.03036  -6.92641
  -3.035  -0.03193   0.00595  -0.03030  -5.36370
  -2.950  -0.02241   0.00593  -0.03023  -3.78233
  -2.864  -0.01290   0.00590  -0.03016  -2.18677
  -2.779  -0.00339   0.00588  -0.03009  -0.57745
  -2.693   0.00612   0.00585  -0.03003   1.04663
  -2.608   0.01566   0.00583  -0.02997   2.68651
  -2.523   0.02521   0.00580  -0.02992   4.34257
  -2.437   0.03478   0.00578  -0.02987   6.01432
  -2.352   0.04436   0.00576  -0.02983   7.70022
  -2.266   0.05396   0.00574  -0.02979   9.39758
  -2.181   0.06357   0.00573  -0.02975  11.10242
  -2.095   0.07316   0.00571  -0.02970  12.80930
  -2.010   0.08272   0.00570  -0.02965  14.51112
  -1.925   0.09224   0.00569  -0.02959  16.19898
  -1.839   0.10169   0.00569  -0.02952  17.86232
  -1.754   0.11106   0.00570  -0.02943  19.48948
  -1.668   0.12032   0.00571  -0.02933  21.06888
  -1.583   0.12944   0.00573  -0.02920  22.59032
  -1.497   0.13842   0.00576  -0.02906  24.04605
  -1.412   0.14726   0.00579  -0.02889  25.43146
  -1.327   0.15596   0.00583  -0.02871  26.74530
  -1.241   0.16455   0.00588  -0.02852  27.98963
  -1.156   0.17306   0.00593  -0.02831  29.16922
  -1.070   0.18153   0.00599  -0.02810  30.29015
  -0.985   0.19000   0.00606  -0.02789  31.35770
  -0.899   0.19849   0.00613  -0.02768  32.37482
  -0.814   0.20701   0.00621  -0.02748  33.34285
  -0.729   0.21559   0.00629  -0.02730  34.26550
  -0.643   0.22422   0.00638  -0.02714  35.15464
  -0.558   0.23293   0.00646  -0.02699  36.03346
  -0.472   0.24172   0.00655  -0.02688  36.93190
  -0.387   0.25061   0.00662  -0.02678  37.87597
  -0.302   0.25960   0.00668  -0.02671  38.87953
  -0.216   0.26867   0.00673  -0.02665  39.94412
  -0.131   0.27782   0.00677  -0.02660  41.06409
  -0.045   0.28701   0.00680  -0.02655  42.23164
   0.040   0.29622   0.00682  -0.02650  43.43956
   0.126   0.30540   0.00684  -0.02643  44.68141
   0.211   0.31450   0.00684  -0.02632  45.95026
   0.296   0.32343   0.00685  -0.02617  47.23693
   0.382   0.33213   0.00684  -0.02594  48.52922
   0.467   0.34053   0.00684  -0.02562  49.81258
   0.553   0.34863   0.00683  -0.02522  51.07254
   0.638   0.35648   0.00682  -0.02475  52.29797
   0.724   0.36422   0.00681  -0.02425  53.48330
   0.809   0.37202   0.00681  -0.02377  54.62817
   0.894   0.38005   0.00682  -0.02334  55.73451
   0.980   0.38841   0.00684  -0.02300  56.80324
   1.065   0.39713   0.00687  -0.02275  57.83294
   1.151   0.40615   0.00690  -0.02258  58.82147
   1.236   0.41540   0.00695  -0.02247  59.76860
   1.322   0.42480   0.00700  -0.02240  60.67804
