--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48943   0.00813  -0.00932  -60.17089
  -4.915  -0.47830   0.00803  -0.00970  -59.52941
  -4.829  -0.46773   0.00794  -0.00995  -58.89074
  -4.744  -0.45774   0.00786  -0.01006  -58.26416
  -4.658  -0.44828   0.00778  -0.01006  -57.64886
  -4.573  -0.43926   0.00770  -0.00995  -57.03246
  -4.487  -0.43054   0.00763  -0.00975  -56.39852
  -4.402  -0.42201   0.00757  -0.00951  -55.73846
  -4.317  -0.41357   0.00751  -0.00926  -55.05327
  -4.231  -0.40516   0.00746  -0.00900  -54.34412
  -4.146  -0.39669   0.00740  -0.00877  -53.60784
  -4.060  -0.38809   0.00734  -0.00857  -52.84083
  -3.975  -0.37935   0.00729  -0.00841  -52.04142
  -3.889  -0.37045   0.00723  -0.00829  -51.20880
  -3.804  -0.36140   0.00718  -0.00820  -50.34208
  -3.719  -0.35223   0.00712  -0.00813  -49.44104
  -3.633  -0.34296   0.00707  -0.00808  -48.50758
  -3.548  -0.33365   0.00702  -0.00804  -47.54530
  -3.462  -0.32429   0.00697  -0.00801  -46.55735
  -3.377  -0.31492   0.00691  -0.00799  -45.54449
  -3.291  -0.30554   0.00687  -0.00797  -44.50487
  -3.206  -0.29613   0.00682  -0.00795  -43.43524
  -3.121  -0.28670   0.00677  -0.00794  -42.33238
  -3.035  -0.27725   0.00673  -0.00792  -41.19408
  -2.950  -0.26777   0.00669  -0.00791  -40.01973
  -2.864  -0.25826   0.00665  -0.00790  -38.81042
  -2.779  -0.24873   0.00662  -0.00788  -37.56869
  -2.693  -0.23919   0.00659  -0.00787  -36.29789
  -2.608  -0.22963   0.00656  -0.00785  -35.00128
  -2.523  -0.22007   0.00653  -0.00784  -33.68141
  -2.437  -0.21049   0.00651  -0.00782  -32.34011
  -2.352  -0.20089   0.00648  -0.00781  -30.97875
  -2.266  -0.19128   0.00646  -0.00779  -29.59856
  -2.181  -0.18165   0.00644  -0.00778  -28.20080
  -2.095  -0.17201   0.00642  -0.00777  -26.78682
  -2.010  -0.16234   0.00640  -0.00776  -25.35797
  -1.925  -0.15267   0.00638  -0.00775  -23.91558
  -1.839  -0.14298   0.00637  -0.00774  -22.46086
  -1.754  -0.13328   0.00635  -0.00773  -20.99494
  -1.668  -0.12357   0.00633  -0.00772  -19.51881
  -1.583  -0.11386   0.00631  -0.00771  -18.03332
  -1.497  -0.10415   0.00630  -0.00770  -16.53922
  -1.412  -0.09444   0.00628  -0.00769  -15.03713
  -1.327  -0.08472   0.00626  -0.00768  -13.52760
  -1.241  -0.07501   0.00625  -0.00767  -12.01109
  -1.156  -0.06531   0.00623  -0.00765  -10.48799
  -1.070  -0.05561   0.00621  -0.00764  -8.95856
  -0.985  -0.04593   0.00619  -0.00763  -7.42299
  -0.899  -0.03626   0.00617  -0.00761  -5.88125
  -0.814  -0.02661   0.00614  -0.00759  -4.33312
  -0.729  -0.01699   0.00611  -0.00756  -2.77806
  -0.643  -0.00739   0.00609  -0.00753  -1.21516
  -0.558   0.00216   0.00605  -0.00750   0.35693
  -0.472   0.01167   0.00602  -0.00746   1.93994
  -0.387   0.02113   0.00598  -0.00742   3.53588
  -0.302   0.03054   0.00593  -0.00736   5.14707
  -0.216   0.03988   0.00589  -0.00730   6.77624
  -0.131   0.04916   0.00583  -0.00723   8.42684
  -0.045   0.05837   0.00578  -0.00714  10.10337
   0.040   0.06752   0.00572  -0.00704  11.81149
   0.126   0.07661   0.00565  -0.00692  13.55761
   0.211   0.08565   0.00558  -0.00677  15.34719
   0.296   0.09466   0.00551  -0.00660  17.18121
   0.382   0.10363   0.00544  -0.00641  19.05269
   0.467   0.11257   0.00537  -0.00621  20.94645
   0.553   0.12149   0.00532  -0.00599  22.84237
   0.638   0.13041   0.00528  -0.00577  24.71891
   0.724   0.13934   0.00525  -0.00556  26.55483
   0.809   0.14831   0.00523  -0.00535  28.33072
   0.894   0.15729   0.00524  -0.00516  30.03081
   0.980   0.16629   0.00525  -0.00497  31.64394
   1.065   0.17528   0.00529  -0.00480  33.16374
   1.151   0.18425   0.00533  -0.00462  34.58843
   1.236   0.19322   0.00538  -0.00445  35.92087
   1.322   0.20217   0.00544  -0.00427  37.16845
   1.407   0.21111   0.00551  -0.00409  38.34200
   1.492   0.22005   0.00558  -0.00391  39.45341
   1.578   0.22899   0.00565  -0.00373  40.51284
   1.663   0.23792   0.00573  -0.00355  41.52686
   1.749   0.24685   0.00581  -0.00338  42.49817
   1.834   0.25577   0.00589  -0.00321  43.42679
   1.920   0.26469   0.00597  -0.00305  44.31241
   2.005   0.27359   0.00606  -0.00288  45.15745
   2.090   0.28249   0.00615  -0.00272  45.96932
   2.176   0.29139   0.00623  -0.00257  46.76008
   2.261   0.30030   0.00632  -0.00241  47.54294
   2.347   0.30922   0.00640  -0.00226  48.32798
   2.432   0.31815   0.00648  -0.00211  49.11981
   2.518   0.32708   0.00655  -0.00196  49.91802
   2.603   0.33599   0.00662  -0.00180  50.71928
   2.688   0.34489   0.00669  -0.00163  51.51964
   2.774   0.35377   0.00676  -0.00145  52.31586
   2.859   0.36263   0.00683  -0.00126  53.10496
   2.945   0.37146   0.00689  -0.00106  53.88288
   3.030   0.38026   0.00696  -0.00085  54.64360
   3.116   0.38900   0.00702  -0.00063  55.38036
   3.201   0.39768   0.00709  -0.00040  56.08839
   3.286   0.40627   0.00716  -0.00016  56.76610
   3.372   0.41477   0.00722   0.00009  57.41364
   3.457   0.42320   0.00729   0.00036  58.03034
   3.543   0.43155   0.00736   0.00064  58.61362
   3.628   0.43984   0.00743   0.00093  59.16001
   3.714   0.44809   0.00751   0.00123  59.66807
   3.799   0.45633   0.00759   0.00153  60.13968
   3.884   0.46456   0.00767   0.00184  60.57593
   3.970   0.47277   0.00775   0.00215  60.97349
   4.055   0.48094   0.00784   0.00246  61.33149
   4.141   0.48908   0.00793   0.00275  61.66046
   4.226   0.49724   0.00802   0.00303  61.97948
   4.312   0.50547   0.00811   0.00330  62.30575
   4.397   0.51381   0.00820   0.00354  62.64824
   4.482   0.52229   0.00829   0.00375  63.00848
   4.568   0.53092   0.00838   0.00393  63.38393
   4.653   0.53971   0.00846   0.00408  63.77072
   4.739   0.54866   0.00855   0.00419  64.16548
   4.824   0.55778   0.00864   0.00426  64.56674
   4.910   0.56706   0.00873   0.00430  64.97500
   4.995   0.57652   0.00882   0.00430  65.39156
   5.080   0.58615   0.00891   0.00426  65.81726
   5.166   0.59596   0.00900   0.00418  66.25195
   5.251   0.60592   0.00908   0.00407  66.69497
   5.337   0.61603   0.00917   0.00393  67.14573
   5.422   0.62628   0.00926   0.00375  67.60398
   5.508   0.63665   0.00935   0.00354  68.06973
   5.593   0.64714   0.00944   0.00331  68.54275
   5.678   0.65774   0.00953   0.00305  69.02229
   5.764   0.66844   0.00962   0.00277  69.50687
   5.849   0.67923   0.00970   0.00246  69.99440
   5.935   0.69010   0.00979   0.00214  70.48245
   6.020   0.70105   0.00988   0.00180  70.96846
   6.106   0.71207   0.00997   0.00144  71.45000
   6.191   0.72314   0.01005   0.00107  71.92487
   6.276   0.73426   0.01014   0.00069  72.39109
   6.362   0.74542   0.01023   0.00030  72.84699
   6.447   0.75659   0.01032  -0.00009  73.29105
   6.533   0.76778   0.01041  -0.00049  73.72196
   6.618   0.77895   0.01051  -0.00089  74.13853
   6.704   0.79011   0.01060  -0.00129  74.53966
   6.789   0.80122   0.01069  -0.00167  74.92433
   6.874   0.81228   0.01079  -0.00205  75.29160
   6.960   0.82326   0.01088  -0.00241  75.64057
   7.045   0.83415   0.01098  -0.00275  75.97037
   7.131   0.84493   0.01108  -0.00307  76.28014
   7.216   0.85558   0.01117  -0.00336  76.56903
   7.302   0.86609   0.01127  -0.00362  76.83616
   7.387   0.87644   0.01137  -0.00385  77.08066
   7.472   0.88661   0.01147  -0.00405  77.30171
   7.558   0.89659   0.01157  -0.00421  77.49864
   7.643   0.90637   0.01167  -0.00433  77.67105
   7.729   0.91594   0.01177  -0.00441  77.81893
   7.814   0.92529   0.01187  -0.00446  77.94266
   7.899   0.93444   0.01197  -0.00446  78.04302
   7.985   0.94338   0.01208  -0.00442  78.12105
   8.070   0.95213   0.01218  -0.00435  78.17795
   8.156   0.96069   0.01228  -0.00424  78.21498
   8.241   0.96907   0.01239  -0.00409  78.23336
   8.327   0.97730   0.01249  -0.00391  78.23425
   8.412   0.98538   0.01260  -0.00370  78.21872
   8.497   0.99333   0.01270  -0.00345  78.18776
   8.583   1.00115   0.01281  -0.00319  78.14227
   8.668   1.00887   0.01292  -0.00290  78.08306
   8.754   1.01649   0.01303  -0.00259  78.01090
   8.839   1.02404   0.01314  -0.00226  77.92649
   8.925   1.03151   0.01325  -0.00192  77.83049
   9.010   1.03894   0.01337  -0.00157  77.72353
   9.095   1.04632   0.01348  -0.00121  77.60622
   9.181   1.05368   0.01360  -0.00085  77.47912
   9.266   1.06102   0.01372  -0.00049  77.34278
   9.352   1.06835   0.01384  -0.00013  77.19769
   9.437   1.07569   0.01396   0.00022  77.04432
   9.523   1.08304   0.01409   0.00057  76.88310
   9.608   1.09041   0.01421   0.00092  76.71439
   9.693   1.09780   0.01434   0.00125  76.53851
   9.779   1.10523   0.01447   0.00157  76.35574
   9.864   1.11268   0.01461   0.00189  76.16631
   9.950   1.12017   0.01474   0.00219  75.97040
  10.035   1.12768   0.01488   0.00249  75.76815
  10.121   1.13523   0.01502   0.00277  75.55965
  10.206   1.14281   0.01517   0.00305  75.34500
  10.291   1.15040   0.01531   0.00331  75.12422
  10.377   1.15803   0.01546   0.00357  74.89736
  10.462   1.16566   0.01561   0.00381  74.66440
  10.548   1.17331   0.01576   0.00405  74.42534
  10.633   1.18096   0.01592   0.00429  74.18016
  10.719   1.18862   0.01608   0.00452  73.92881
  10.804   1.19627   0.01624   0.00474  73.67127
  10.889   1.20391   0.01640   0.00497  73.40748
  10.975   1.21153   0.01657   0.00519  73.13738
  11.060   1.21913   0.01673   0.00541  72.86093
  11.146   1.22670   0.01690   0.00563  72.57806
  11.231   1.23423   0.01707   0.00585  72.28870
  11.317   1.24173   0.01725   0.00607  71.99281
  11.402   1.24919   0.01742   0.00630  71.69031
  11.487   1.25659   0.01760   0.00653  71.38115
  11.573   1.26394   0.01779   0.00677  71.06527
  11.658   1.27123   0.01797   0.00701  70.74259
  11.744   1.27845   0.01816   0.00726  70.41305
  11.829   1.28560   0.01835   0.00751  70.07657
  11.915   1.29267   0.01854   0.00778  69.73305
  12.000   1.29965   0.01873   0.00805  69.38236
