--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15539   0.00634  -0.01696  -24.50573
  -4.915  -0.14603   0.00635  -0.01691  -23.00053
  -4.829  -0.13711   0.00637  -0.01680  -21.52269
  -4.744  -0.12878   0.00642  -0.01662  -20.06959
  -4.658  -0.12105   0.00651  -0.01635  -18.60761
  -4.573  -0.11375   0.00666  -0.01599  -17.08164
  -4.487  -0.10657   0.00689  -0.01556  -15.47104
  -4.402  -0.09921   0.00717  -0.01511  -13.83440
  -4.317  -0.09149   0.00746  -0.01472  -12.26556
  -4.231  -0.08335   0.00771  -0.01442  -10.81597
  -4.146  -0.07479   0.00789  -0.01424  -9.47635
  -4.060  -0.06588   0.00802  -0.01414  -8.21005
  -3.975  -0.05666   0.00811  -0.01411  -6.98451
  -3.889  -0.04722   0.00817  -0.01412  -5.77969
  -3.804  -0.03763   0.00821  -0.01415  -4.58499
  -3.719  -0.02795   0.00823  -0.01418  -3.39543
  -3.633  -0.01822   0.00825  -0.01421  -2.20929
  -3.548  -0.00848   0.00826  -0.01423  -1.02654
  -3.462   0.00126   0.00827  -0.01424   0.15207
  -3.377   0.01098   0.00828  -0.01424   1.32569
  -3.291   0.02067   0.00829  -0.01424   2.49359
  -3.206   0.03035   0.00830  -0.01423   3.65530
  -3.121   0.04002   0.00832  -0.01422   4.81051
  -3.035   0.04967   0.00834  -0.01421   5.95900
  -2.950   0.05932   0.00835  -0.01419   7.10060
  -2.864   0.06896   0.00837  -0.01418   8.23518
  -2.779   0.07859   0.00839  -0.01417   9.36263
  -2.693   0.08821   0.00842  -0.01415  10.48294
  -2.608   0.09784   0.00844  -0.01414  11.59625
  -2.523   0.10745   0.00846  -0.01413  12.70281
  -2.437   0.11707   0.00848  -0.01412  13.80302
  -2.352   0.12669   0.00850  -0.01411  14.89735
  -2.266   0.13630   0.00853  -0.01410  15.98625
  -2.181   0.14592   0.00855  -0.01409  17.07004
  -2.095   0.15555   0.00857  -0.01408  18.14886
  -2.010   0.16517   0.00859  -0.01407  19.22257
  -1.925   0.17478   0.00861  -0.01406  20.29085
  -1.839   0.18439   0.00864  -0.01405  21.35319
  -1.754   0.19399   0.00866  -0.01404  22.40904
  -1.668   0.20358   0.00868  -0.01403  23.45787
  -1.583   0.21315   0.00870  -0.01402  24.49924
  -1.497   0.22270   0.00872  -0.01401  25.53286
  -1.412   0.23223   0.00874  -0.01400  26.55859
  -1.327   0.24175   0.00877  -0.01399  27.57646
  -1.241   0.25124   0.00879  -0.01398  28.58665
  -1.156   0.26072   0.00881  -0.01397  29.58949
  -1.070   0.27018   0.00883  -0.01396  30.58539
  -0.985   0.27963   0.00886  -0.01394  31.57482
  -0.899   0.28907   0.00888  -0.01393  32.55826
  -0.814   0.29849   0.00890  -0.01392  33.53612
  -0.729   0.30791   0.00892  -0.01390  34.50872
  -0.643   0.31732   0.00894  -0.01388  35.47623
  -0.558   0.32672   0.00897  -0.01386  36.43870
  -0.472   0.33612   0.00899  -0.01384  37.39608
  -0.387   0.34552   0.00901  -0.01382  38.34820
  -0.302   0.35491   0.00903  -0.01380  39.29487
  -0.216   0.36430   0.00905  -0.01377  40.23587
  -0.131   0.37369   0.00908  -0.01375  41.17103
  -0.045   0.38308   0.00910  -0.01372  42.10018
   0.040   0.39247   0.00912  -0.01370  43.02321
   0.126   0.40187   0.00915  -0.01367  43.94006
   0.211   0.41126   0.00917  -0.01364  44.85070
   0.296   0.42065   0.00919  -0.01361  45.75513
   0.382   0.43005   0.00922  -0.01358  46.65336
   0.467   0.43945   0.00924  -0.01355  47.54542
   0.553   0.44885   0.00927  -0.01352  48.43135
   0.638   0.45825   0.00929  -0.01349  49.31118
   0.724   0.46766   0.00932  -0.01346  50.18494
   0.809   0.47707   0.00934  -0.01343  51.05268
   0.894   0.48648   0.00937  -0.01340  51.91441
   0.980   0.49590   0.00940  -0.01337  52.77018
   1.065   0.50533   0.00942  -0.01333  53.62000
   1.151   0.51476   0.00945  -0.01330  54.46391
   1.236   0.52420   0.00948  -0.01327  55.30192
   1.322   0.53364   0.00951  -0.01324  56.13406
   1.407   0.54310   0.00953  -0.01321  56.96033
   1.492   0.55256   0.00956  -0.01318  57.78074
   1.578   0.56204   0.00959  -0.01315  58.59530
   1.663   0.57153   0.00962  -0.01313  59.40403
   1.749   0.58103   0.00965  -0.01310  60.20694
   1.834   0.59055   0.00968  -0.01308  61.00412
   1.920   0.60009   0.00971  -0.01307  61.79571
   2.005   0.60965   0.00974  -0.01306  62.58199
