--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07203   0.00808  -0.11180  -8.91059
  -4.915  -0.06242   0.00803  -0.11180  -7.77033
  -4.829  -0.05281   0.00798  -0.11180  -6.61510
  -4.744  -0.04322   0.00794  -0.11181  -5.44574
  -4.658  -0.03364   0.00789  -0.11181  -4.26282
  -4.573  -0.02407   0.00785  -0.11181  -3.06676
  -4.487  -0.01451   0.00781  -0.11182  -1.85790
  -4.402  -0.00495   0.00777  -0.11182  -0.63655
  -4.317   0.00462   0.00773  -0.11183   0.59692
  -4.231   0.01418   0.00770  -0.11183   1.84206
  -4.146   0.02374   0.00766  -0.11184   3.09833
  -4.060   0.03331   0.00763  -0.11184   4.36512
  -3.975   0.04287   0.00760  -0.11185   5.64184
  -3.889   0.05243   0.00757  -0.11186   6.92796
  -3.804   0.06199   0.00754  -0.11187   8.22314
  -3.719   0.07155   0.00751  -0.11188   9.52718
  -3.633   0.08110   0.00748  -0.11189  10.84009
  -3.548   0.09066   0.00745  -0.11190  12.16203
  -3.462   0.10022   0.00743  -0.11191  13.49328
  -3.377   0.10979   0.00740  -0.11193  14.83414
  -3.291   0.11937   0.00738  -0.11195  16.18486
  -3.206   0.12897   0.00735  -0.11197  17.54561
  -3.121   0.13858   0.00733  -0.11199  18.91640
  -3.035   0.14821   0.00730  -0.11201  20.29703
  -2.950   0.15785   0.00728  -0.11203  21.68719
  -2.864   0.16751   0.00726  -0.11206  23.08643
  -2.779   0.17718   0.00723  -0.11208  24.49425
  -2.693   0.18686   0.00721  -0.11211  25.91019
  -2.608   0.19655   0.00719  -0.11214  27.33383
  -2.523   0.20624   0.00717  -0.11217  28.76482
  -2.437   0.21593   0.00715  -0.11219  30.20289
  -2.352   0.22564   0.00713  -0.11222  31.64783
  -2.266   0.23534   0.00711  -0.11225  33.09947
  -2.181   0.24505   0.00709  -0.11228  34.55773
  -2.095   0.25477   0.00707  -0.11231  36.02276
  -2.010   0.26449   0.00705  -0.11234  37.49521
  -1.925   0.27421   0.00704  -0.11236  38.97643
  -1.839   0.28394   0.00702  -0.11239  40.46870
  -1.754   0.29368   0.00700  -0.11242  41.97500
  -1.668   0.30344   0.00698  -0.11245  43.49844
  -1.583   0.31322   0.00695  -0.11248  45.04144
  -1.497   0.32303   0.00693  -0.11251  46.60499
  -1.412   0.33288   0.00691  -0.11254  48.18866
  -1.327   0.34274   0.00688  -0.11258  49.79157
  -1.241   0.35259   0.00686  -0.11261  51.41411
  -1.156   0.36240   0.00683  -0.11263  53.05972
  -1.070   0.37216   0.00680  -0.11265  54.73599
  -0.985   0.38187   0.00676  -0.11267  56.45422
  -0.899   0.39152   0.00672  -0.11269  58.22693
  -0.814   0.40113   0.00668  -0.11271  60.06386
  -0.729   0.41069   0.00663  -0.11273  61.96832
  -0.643   0.42022   0.00657  -0.11275  63.93539
  -0.558   0.42973   0.00652  -0.11276  65.95164
  -0.472   0.43923   0.00646  -0.11278  67.99657
  -0.387   0.44876   0.00641  -0.11279  70.04595
  -0.302   0.45831   0.00636  -0.11279  72.07262
  -0.216   0.46787   0.00632  -0.11279  74.04448
  -0.131   0.47745   0.00629  -0.11279  75.93348
  -0.045   0.48703   0.00627  -0.11279  77.73227
   0.040   0.49661   0.00625  -0.11279  79.45585
   0.126   0.50620   0.00624  -0.11279  81.12802
   0.211   0.51580   0.00623  -0.11279  82.76916
   0.296   0.52541   0.00623  -0.11278  84.39203
   0.382   0.53502   0.00622  -0.11278  86.00276
   0.467   0.54465   0.00622  -0.11277  87.60339
   0.553   0.55428   0.00621  -0.11277  89.19408
   0.638   0.56393   0.00621  -0.11276  90.77444
