--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42274   0.00846  -0.02467  -49.98656
  -4.915  -0.41245   0.00836  -0.02482  -49.31384
  -4.829  -0.40240   0.00828  -0.02491  -48.62413
  -4.744  -0.39265   0.00819  -0.02493  -47.91983
  -4.658  -0.38323   0.00812  -0.02487  -47.20496
  -4.573  -0.37414   0.00805  -0.02473  -46.48410
  -4.487  -0.36535   0.00798  -0.02452  -45.76227
  -4.402  -0.35681   0.00792  -0.02427  -45.04786
  -4.317  -0.34844   0.00786  -0.02398  -44.35756
  -4.231  -0.34017   0.00778  -0.02368  -43.71592
  -4.146  -0.33196   0.00769  -0.02339  -43.14482
  -4.060  -0.32374   0.00759  -0.02312  -42.65194
  -3.975  -0.31548   0.00747  -0.02287  -42.23068
  -3.889  -0.30717   0.00734  -0.02266  -41.86101
  -3.804  -0.29879   0.00720  -0.02250  -41.49838
  -3.719  -0.29026   0.00707  -0.02237  -41.08171
  -3.633  -0.28155   0.00694  -0.02229  -40.56351
  -3.548  -0.27266   0.00683  -0.02223  -39.92089
  -3.462  -0.26361   0.00673  -0.02220  -39.14402
  -3.377  -0.25441   0.00666  -0.02218  -38.22732
  -3.291  -0.24508   0.00659  -0.02217  -37.17353
  -3.206  -0.23563   0.00655  -0.02216  -35.99900
  -3.121  -0.22610   0.00651  -0.02216  -34.73019
  -3.035  -0.21650   0.00648  -0.02215  -33.39485
  -2.950  -0.20688   0.00646  -0.02214  -32.01535
  -2.864  -0.19723   0.00644  -0.02213  -30.60669
  -2.779  -0.18758   0.00643  -0.02212  -29.17753
  -2.693  -0.17792   0.00642  -0.02211  -27.73242
  -2.608  -0.16825   0.00640  -0.02210  -26.27375
  -2.523  -0.15857   0.00639  -0.02210  -24.80300
  -2.437  -0.14889   0.00638  -0.02210  -23.32137
  -2.352  -0.13919   0.00638  -0.02210  -21.83000
  -2.266  -0.12948   0.00637  -0.02210  -20.33001
  -2.181  -0.11975   0.00636  -0.02211  -18.82247
  -2.095  -0.11002   0.00636  -0.02211  -17.30837
  -2.010  -0.10027   0.00635  -0.02212  -15.78856
  -1.925  -0.09052   0.00635  -0.02213  -14.26381
  -1.839  -0.08075   0.00634  -0.02215  -12.73474
  -1.754  -0.07098   0.00634  -0.02216  -11.20186
  -1.668  -0.06120   0.00633  -0.02217  -9.66558
  -1.583  -0.05141   0.00633  -0.02218  -8.12620
  -1.497  -0.04162   0.00632  -0.02219  -6.58392
  -1.412  -0.03182   0.00632  -0.02220  -5.03887
  -1.327  -0.02203   0.00631  -0.02221  -3.49106
  -1.241  -0.01223   0.00630  -0.02222  -1.94044
  -1.156  -0.00244   0.00630  -0.02222  -0.38688
  -1.070   0.00736   0.00629  -0.02223   1.16985
  -0.985   0.01715   0.00628  -0.02223   2.73002
  -0.899   0.02694   0.00627  -0.02224   4.29399
  -0.814   0.03672   0.00626  -0.02224   5.86217
  -0.729   0.04650   0.00625  -0.02224   7.43508
  -0.643   0.05628   0.00624  -0.02224   9.01330
  -0.558   0.06605   0.00623  -0.02223  10.59755
  -0.472   0.07581   0.00622  -0.02223  12.18862
  -0.387   0.08557   0.00621  -0.02222  13.78745
  -0.302   0.09532   0.00619  -0.02221  15.39507
  -0.216   0.10507   0.00618  -0.02220  17.01260
  -0.131   0.11480   0.00616  -0.02219  18.64114
  -0.045   0.12453   0.00614  -0.02218  20.28154
   0.040   0.13423   0.00612  -0.02216  21.93402
   0.126   0.14392   0.00610  -0.02214  23.59743
   0.211   0.15357   0.00608  -0.02211  25.26805
   0.296   0.16316   0.00606  -0.02208  26.93776
   0.382   0.17266   0.00604  -0.02203  28.59161
   0.467   0.18201   0.00603  -0.02197  30.20505
   0.553   0.19114   0.00602  -0.02188  31.74151
   0.638   0.20000   0.00603  -0.02176  33.15153
   0.724   0.20856   0.00607  -0.02160  34.37512
   0.809   0.21684   0.00613  -0.02139  35.35209
   0.894   0.22494   0.00624  -0.02115  36.05245
   0.980   0.23298   0.00638  -0.02088  36.53100
   1.065   0.24110   0.00653  -0.02063  36.94957
   1.151   0.24938   0.00665  -0.02041  37.49382
   1.236   0.25785   0.00674  -0.02025  38.26226
   1.322   0.26649   0.00679  -0.02012  39.25354
   1.407   0.27523   0.00681  -0.02000  40.41794
   1.492   0.28402   0.00681  -0.01988  41.69702
   1.578   0.29281   0.00680  -0.01974  43.03919
   1.663   0.30156   0.00679  -0.01959  44.40350
   1.749   0.31029   0.00678  -0.01942  45.75891
   1.834   0.31902   0.00678  -0.01924  47.08264
   1.920   0.32776   0.00678  -0.01906  48.35893
   2.005   0.33655   0.00679  -0.01888  49.57832
   2.090   0.34539   0.00681  -0.01870  50.73719
   2.176   0.35430   0.00683  -0.01853  51.83701
   2.261   0.36327   0.00687  -0.01837  52.88306
   2.347   0.37229   0.00691  -0.01822  53.88295
   2.432   0.38135   0.00695  -0.01807  54.84524
   2.518   0.39045   0.00700  -0.01793  55.77839
   2.603   0.39955   0.00705  -0.01778  56.69011
   2.688   0.40867   0.00710  -0.01764  57.58686
   2.774   0.41778   0.00714  -0.01750  58.47358
   2.859   0.42688   0.00719  -0.01735  59.35357
   2.945   0.43597   0.00724  -0.01720  60.22857
   3.030   0.44504   0.00728  -0.01704  61.09908
   3.116   0.45411   0.00733  -0.01689  61.96467
   3.201   0.46315   0.00737  -0.01673  62.82428
   3.286   0.47219   0.00742  -0.01656  63.67634
   3.372   0.48120   0.00746  -0.01640  64.51887
   3.457   0.49021   0.00750  -0.01623  65.34958
   3.543   0.49919   0.00754  -0.01606  66.16595
   3.628   0.50814   0.00759  -0.01589  66.96546
   3.714   0.51707   0.00763  -0.01571  67.74590
   3.799   0.52598   0.00768  -0.01553  68.50577
   3.884   0.53486   0.00772  -0.01535  69.24480
   3.970   0.54372   0.00777  -0.01516  69.96422
   4.055   0.55257   0.00782  -0.01497  70.66645
   4.141   0.56143   0.00787  -0.01478  71.35376
   4.226   0.57031   0.00792  -0.01459  72.02629
   4.312   0.57920   0.00797  -0.01440  72.68133
   4.397   0.58810   0.00802  -0.01423  73.31515
   4.482   0.59701   0.00808  -0.01406  73.92629
   4.568   0.60595   0.00813  -0.01391  74.51762
   4.653   0.61496   0.00819  -0.01378  75.09504
   4.739   0.62405   0.00825  -0.01368  75.66356
   4.824   0.63327   0.00831  -0.01361  76.22367
   4.910   0.64264   0.00837  -0.01357  76.77047
   4.995   0.65219   0.00844  -0.01357  77.29610
   5.080   0.66192   0.00851  -0.01362  77.79300
   5.166   0.67183   0.00859  -0.01370  78.25626
   5.251   0.68193   0.00867  -0.01383  78.68403
   5.337   0.69221   0.00875  -0.01401  79.07670
   5.422   0.70266   0.00885  -0.01422  79.43569
   5.508   0.71326   0.00894  -0.01447  79.76284
   5.593   0.72397   0.00904  -0.01475  80.06050
   5.678   0.73478   0.00915  -0.01506  80.33178
   5.764   0.74565   0.00925  -0.01538  80.58007
   5.849   0.75655   0.00936  -0.01571  80.80835
   5.935   0.76744   0.00947  -0.01604  81.01879
   6.020   0.77829   0.00958  -0.01637  81.21304
   6.106   0.78905   0.00969  -0.01669  81.39273
   6.191   0.79970   0.00981  -0.01698  81.55991
   6.276   0.81021   0.00991  -0.01725  81.71688
   6.362   0.82056   0.01002  -0.01748  81.86576
   6.447   0.83073   0.01013  -0.01768  82.00806
   6.533   0.84071   0.01023  -0.01784  82.14433
   6.618   0.85049   0.01034  -0.01796  82.27420
   6.704   0.86008   0.01044  -0.01804  82.39659
   6.789   0.86949   0.01054  -0.01808  82.51011
   6.874   0.87871   0.01064  -0.01808  82.61338
   6.960   0.88776   0.01073  -0.01805  82.70521
   7.045   0.89667   0.01083  -0.01798  82.78475
   7.131   0.90543   0.01093  -0.01787  82.85145
   7.216   0.91406   0.01103  -0.01774  82.90501
   7.302   0.92259   0.01112  -0.01758  82.94526
   7.387   0.93101   0.01122  -0.01740  82.97209
   7.472   0.93936   0.01132  -0.01720  82.98541
   7.558   0.94762   0.01142  -0.01699  82.98518
   7.643   0.95582   0.01152  -0.01677  82.97147
   7.729   0.96397   0.01162  -0.01654  82.94458
   7.814   0.97206   0.01173  -0.01631  82.90507
   7.899   0.98013   0.01183  -0.01608  82.85374
   7.985   0.98817   0.01194  -0.01584  82.79153
   8.070   0.99620   0.01204  -0.01561  82.71939
   8.156   1.00423   0.01215  -0.01537  82.63817
   8.241   1.01227   0.01226  -0.01514  82.54856
   8.327   1.02031   0.01237  -0.01492  82.45109
   8.412   1.02838   0.01249  -0.01469  82.34615
   8.497   1.03646   0.01260  -0.01447  82.23404
   8.583   1.04457   0.01272  -0.01426  82.11499
   8.668   1.05269   0.01284  -0.01404  81.98920
   8.754   1.06084   0.01296  -0.01384  81.85687
   8.839   1.06900   0.01308  -0.01363  81.71816
   8.925   1.07718   0.01321  -0.01343  81.57320
   9.010   1.08537   0.01333  -0.01323  81.42208
   9.095   1.09357   0.01346  -0.01303  81.26484
   9.181   1.10178   0.01359  -0.01284  81.10146
   9.266   1.10999   0.01372  -0.01265  80.93189
   9.352   1.11820   0.01385  -0.01246  80.75602
   9.437   1.12640   0.01398  -0.01227  80.57375
   9.523   1.13460   0.01411  -0.01208  80.38498
   9.608   1.14278   0.01425  -0.01189  80.18960
   9.693   1.15095   0.01439  -0.01171  79.98754
   9.779   1.15910   0.01453  -0.01152  79.77874
   9.864   1.16722   0.01467  -0.01133  79.56314
   9.950   1.17533   0.01481  -0.01114  79.34072
  10.035   1.18341   0.01496  -0.01095  79.11146
  10.121   1.19145   0.01511  -0.01075  78.87538
  10.206   1.19947   0.01525  -0.01056  78.63248
  10.291   1.20745   0.01540  -0.01036  78.38278
  10.377   1.21540   0.01556  -0.01016  78.12631
  10.462   1.22331   0.01571  -0.00996  77.86310
  10.548   1.23118   0.01587  -0.00975  77.59318
  10.633   1.23901   0.01603  -0.00954  77.31659
  10.719   1.24680   0.01619  -0.00933  77.03335
  10.804   1.25454   0.01635  -0.00911  76.74351
  10.889   1.26222   0.01651  -0.00889  76.44708
  10.975   1.26986   0.01668  -0.00866  76.14410
  11.060   1.27744   0.01685  -0.00843  75.83457
  11.146   1.28497   0.01702  -0.00819  75.51850
  11.231   1.29243   0.01719  -0.00795  75.19590
  11.317   1.29983   0.01736  -0.00770  74.86674
  11.402   1.30716   0.01754  -0.00744  74.53100
  11.487   1.31442   0.01772  -0.00717  74.18863
  11.573   1.32161   0.01790  -0.00689  73.83956
  11.658   1.32872   0.01808  -0.00661  73.48373
  11.744   1.33575   0.01827  -0.00631  73.12101
  11.829   1.34269   0.01846  -0.00601  72.75125
  11.915   1.34953   0.01865  -0.00569  72.37429
