--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26714   0.00811  -0.05359  -32.95642
  -4.915  -0.25799   0.00804  -0.05347  -32.10682
  -4.829  -0.24885   0.00796  -0.05336  -31.24480
  -4.744  -0.23971   0.00789  -0.05326  -30.36905
  -4.658  -0.23057   0.00782  -0.05315  -29.47859
  -4.573  -0.22143   0.00775  -0.05305  -28.57263
  -4.487  -0.21230   0.00768  -0.05296  -27.65017
  -4.402  -0.20316   0.00761  -0.05287  -26.70971
  -4.317  -0.19401   0.00753  -0.05279  -25.74980
  -4.231  -0.18485   0.00746  -0.05271  -24.77019
  -4.146  -0.17569   0.00739  -0.05264  -23.77239
  -4.060  -0.16654   0.00732  -0.05257  -22.75850
  -3.975  -0.15740   0.00724  -0.05251  -21.72904
  -3.889  -0.14825   0.00717  -0.05244  -20.68107
  -3.804  -0.13907   0.00709  -0.05239  -19.60727
  -3.719  -0.12983   0.00702  -0.05233  -18.49804
  -3.633  -0.12052   0.00695  -0.05228  -17.34746
  -3.548  -0.11116   0.00688  -0.05223  -16.15814
  -3.462  -0.10179   0.00681  -0.05218  -14.93778
  -3.377  -0.09245   0.00675  -0.05213  -13.69120
  -3.291  -0.08313   0.00669  -0.05208  -12.41841
  -3.206  -0.07381   0.00664  -0.05204  -11.11813
  -3.121  -0.06447   0.00659  -0.05199  -9.78952
  -3.035  -0.05510   0.00653  -0.05195  -8.43212
  -2.950  -0.04570   0.00649  -0.05191  -7.04613
  -2.864  -0.03627   0.00644  -0.05187  -5.63313
  -2.779  -0.02683   0.00639  -0.05183  -4.19622
  -2.693  -0.01740   0.00635  -0.05178  -2.73900
  -2.608  -0.00798   0.00631  -0.05174  -1.26392
  -2.523   0.00143   0.00627  -0.05170   0.22865
  -2.437   0.01084   0.00623  -0.05166   1.73979
  -2.352   0.02025   0.00619  -0.05162   3.27081
  -2.266   0.02966   0.00615  -0.05159   4.82243
  -2.181   0.03908   0.00611  -0.05156   6.39470
  -2.095   0.04850   0.00607  -0.05152   7.98718
  -2.010   0.05792   0.00603  -0.05149   9.59923
  -1.925   0.06732   0.00599  -0.05145  11.23026
  -1.839   0.07672   0.00596  -0.05141  12.87963
  -1.754   0.08613   0.00592  -0.05137  14.54636
  -1.668   0.09553   0.00589  -0.05132  16.22904
  -1.583   0.10494   0.00585  -0.05127  17.92625
  -1.497   0.11435   0.00582  -0.05122  19.63702
  -1.412   0.12375   0.00579  -0.05115  21.36107
  -1.327   0.13313   0.00576  -0.05108  23.09875
  -1.241   0.14250   0.00573  -0.05100  24.85061
  -1.156   0.15185   0.00570  -0.05092  26.61649
  -1.070   0.16116   0.00568  -0.05083  28.39458
  -0.985   0.17044   0.00565  -0.05073  30.18118
  -0.899   0.17969   0.00562  -0.05064  31.97117
  -0.814   0.18890   0.00560  -0.05055  33.75927
  -0.729   0.19810   0.00557  -0.05045  35.54149
  -0.643   0.20728   0.00555  -0.05035  37.31574
  -0.558   0.21646   0.00554  -0.05024  39.08114
  -0.472   0.22564   0.00553  -0.05013  40.83707
  -0.387   0.23483   0.00551  -0.05002  42.58241
  -0.302   0.24403   0.00551  -0.04991  44.31518
  -0.216   0.25323   0.00550  -0.04979  46.03293
  -0.131   0.26245   0.00550  -0.04967  47.73375
  -0.045   0.27167   0.00550  -0.04956  49.41772
   0.040   0.28089   0.00550  -0.04944  51.08764
   0.126   0.29009   0.00550  -0.04932  52.74850
   0.211   0.29926   0.00550  -0.04920  54.40552
   0.296   0.30838   0.00550  -0.04906  56.06193
   0.382   0.31744   0.00550  -0.04892  57.71765
   0.467   0.32640   0.00550  -0.04875  59.36910
   0.553   0.33523   0.00549  -0.04854  61.00906
   0.638   0.34388   0.00549  -0.04829  62.62644
   0.724   0.35231   0.00549  -0.04797  64.20738
   0.809   0.36052   0.00548  -0.04759  65.73866
   0.894   0.36855   0.00548  -0.04717  67.21179
   0.980   0.37655   0.00549  -0.04673  68.62514
   1.065   0.38470   0.00550  -0.04633  69.98250
   1.151   0.39313   0.00551  -0.04601  71.28901
   1.236   0.40193   0.00554  -0.04577  72.54772
   1.322   0.41108   0.00557  -0.04562  73.75933
   1.407   0.42052   0.00561  -0.04555  74.92482
   1.492   0.43017   0.00566  -0.04552  76.04864
   1.578   0.44001   0.00570  -0.04555  77.14003
   1.663   0.45003   0.00575  -0.04561  78.21234
