--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24154   0.00746  -0.07200  -32.39967
  -4.915  -0.23231   0.00741  -0.07188  -31.34636
  -4.829  -0.22307   0.00737  -0.07177  -30.27493
  -4.744  -0.21383   0.00733  -0.07166  -29.18572
  -4.658  -0.20457   0.00729  -0.07156  -28.07894
  -4.573  -0.19530   0.00725  -0.07147  -26.95459
  -4.487  -0.18601   0.00721  -0.07138  -25.81230
  -4.402  -0.17669   0.00717  -0.07130  -24.65133
  -4.317  -0.16734   0.00713  -0.07123  -23.47069
  -4.231  -0.15796   0.00709  -0.07117  -22.26946
  -4.146  -0.14854   0.00706  -0.07112  -21.04703
  -4.060  -0.13908   0.00702  -0.07107  -19.80349
  -3.975  -0.12959   0.00699  -0.07103  -18.53972
  -3.889  -0.12008   0.00696  -0.07100  -17.25734
  -3.804  -0.11055   0.00693  -0.07097  -15.95842
  -3.719  -0.10102   0.00690  -0.07094  -14.64505
  -3.633  -0.09149   0.00687  -0.07092  -13.31883
  -3.548  -0.08196   0.00684  -0.07089  -11.98065
  -3.462  -0.07244   0.00681  -0.07087  -10.63071
  -3.377  -0.06292   0.00679  -0.07086  -9.26882
  -3.291  -0.05339   0.00676  -0.07084  -7.89478
  -3.206  -0.04387   0.00674  -0.07082  -6.50864
  -3.121  -0.03433   0.00672  -0.07081  -5.11079
  -3.035  -0.02479   0.00670  -0.07079  -3.70190
  -2.950  -0.01524   0.00668  -0.07078  -2.28283
  -2.864  -0.00569   0.00666  -0.07077  -0.85439
  -2.779   0.00387   0.00664  -0.07075   0.58271
  -2.693   0.01343   0.00662  -0.07074   2.02799
  -2.608   0.02300   0.00661  -0.07073   3.48125
  -2.523   0.03257   0.00659  -0.07072   4.94254
  -2.437   0.04215   0.00657  -0.07070   6.41209
  -2.352   0.05174   0.00656  -0.07069   7.89021
  -2.266   0.06134   0.00654  -0.07068   9.37717
  -2.181   0.07095   0.00652  -0.07067  10.87313
