--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26687   0.00886  -0.02279  -30.11826
  -4.915  -0.25742   0.00882  -0.02276  -29.19064
  -4.829  -0.24797   0.00878  -0.02274  -28.25153
  -4.744  -0.23851   0.00874  -0.02271  -27.30136
  -4.658  -0.22904   0.00870  -0.02269  -26.34052
  -4.573  -0.21957   0.00865  -0.02266  -25.36927
  -4.487  -0.21007   0.00861  -0.02263  -24.38764
  -4.402  -0.20055   0.00857  -0.02260  -23.39533
  -4.317  -0.19100   0.00853  -0.02256  -22.39180
  -4.231  -0.18141   0.00849  -0.02253  -21.37667
  -4.146  -0.17179   0.00844  -0.02249  -20.35068
  -4.060  -0.16214   0.00839  -0.02244  -19.31724
  -3.975  -0.15251   0.00834  -0.02240  -18.28381
  -3.889  -0.14293   0.00828  -0.02234  -17.26251
  -3.804  -0.13344   0.00820  -0.02227  -16.27033
  -3.719  -0.12412   0.00810  -0.02219  -15.33283
  -3.633  -0.11508   0.00794  -0.02208  -14.49056
  -3.548  -0.10648   0.00772  -0.02195  -13.78842
  -3.462  -0.09838   0.00744  -0.02179  -13.22331
  -3.377  -0.09055   0.00714  -0.02161  -12.69024
  -3.291  -0.08260   0.00687  -0.02144  -12.02260
  -3.206  -0.07419   0.00668  -0.02130  -11.10774
  -3.121  -0.06527   0.00656  -0.02120  -9.94451
  -3.035  -0.05594   0.00650  -0.02114  -8.60350
  -2.950  -0.04640   0.00648  -0.02110  -7.16487
  -2.864  -0.03680   0.00647  -0.02106  -5.68872
  -2.779  -0.02728   0.00648  -0.02102  -4.21347
  -2.693  -0.01794   0.00650  -0.02096  -2.76274
  -2.608  -0.00883   0.00653  -0.02088  -1.35157
  -2.523   0.00006   0.00660  -0.02076   0.00889
  -2.437   0.00877   0.00670  -0.02060   1.30861
  -2.352   0.01738   0.00684  -0.02040   2.53950
  -2.266   0.02597   0.00702  -0.02018   3.70057
  -2.181   0.03460   0.00720  -0.01995   4.80258
  -2.095   0.04334   0.00739  -0.01975   5.86645
  -2.010   0.05221   0.00755  -0.01959   6.91580
  -1.925   0.06124   0.00768  -0.01948   7.96950
  -1.839   0.07042   0.00779  -0.01941   9.03860
  -1.754   0.07975   0.00787  -0.01938  10.12743
  -1.668   0.08920   0.00794  -0.01937  11.23604
  -1.583   0.09875   0.00799  -0.01939  12.36205
  -1.497   0.10837   0.00803  -0.01941  13.50180
  -1.412   0.11804   0.00806  -0.01944  14.65098
  -1.327   0.12773   0.00808  -0.01946  15.80514
  -1.241   0.13743   0.00810  -0.01948  16.96004
  -1.156   0.14713   0.00812  -0.01950  18.11196
  -1.070   0.15681   0.00814  -0.01951  19.25787
  -0.985   0.16648   0.00816  -0.01951  20.39556
  -0.899   0.17612   0.00818  -0.01950  21.52359
  -0.814   0.18574   0.00820  -0.01949  22.64121
  -0.729   0.19534   0.00823  -0.01948  23.74823
  -0.643   0.20492   0.00825  -0.01946  24.84488
  -0.558   0.21448   0.00827  -0.01944  25.93168
  -0.472   0.22403   0.00829  -0.01942  27.00929
  -0.387   0.23357   0.00832  -0.01940  28.07847
  -0.302   0.24310   0.00834  -0.01938  29.13999
  -0.216   0.25263   0.00837  -0.01936  30.19456
  -0.131   0.26215   0.00839  -0.01934  31.24286
  -0.045   0.27167   0.00841  -0.01932  32.28549
   0.040   0.28119   0.00844  -0.01930  33.32299
   0.126   0.29070   0.00846  -0.01928  34.35583
   0.211   0.30021   0.00848  -0.01926  35.38444
   0.296   0.30972   0.00851  -0.01925  36.40924
   0.382   0.31923   0.00853  -0.01923  37.43066
   0.467   0.32873   0.00855  -0.01922  38.44911
