--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43207   0.01117  -0.07515  -38.68012
  -4.915  -0.42270   0.01107  -0.07513  -38.18494
  -4.829  -0.41332   0.01097  -0.07511  -37.67683
  -4.744  -0.40393   0.01087  -0.07509  -37.15607
  -4.658  -0.39452   0.01077  -0.07507  -36.62290
  -4.573  -0.38510   0.01067  -0.07505  -36.07756
  -4.487  -0.37567   0.01058  -0.07503  -35.52023
  -4.402  -0.36624   0.01048  -0.07501  -34.95107
  -4.317  -0.35680   0.01038  -0.07498  -34.37013
  -4.231  -0.34736   0.01028  -0.07496  -33.77740
  -4.146  -0.33792   0.01019  -0.07493  -33.17293
  -4.060  -0.32849   0.01009  -0.07490  -32.55696
  -3.975  -0.31907   0.00999  -0.07488  -31.93019
  -3.889  -0.30968   0.00990  -0.07485  -31.29381
  -3.804  -0.30030   0.00980  -0.07482  -30.64905
  -3.719  -0.29094   0.00970  -0.07479  -29.99608
  -3.633  -0.28158   0.00960  -0.07476  -29.33239
  -3.548  -0.27221   0.00950  -0.07474  -28.65169
  -3.462  -0.26281   0.00940  -0.07472  -27.94454
  -3.377  -0.25335   0.00931  -0.07470  -27.20134
  -3.291  -0.24382   0.00923  -0.07469  -26.41587
  -3.206  -0.23425   0.00915  -0.07468  -25.58737
  -3.121  -0.22464   0.00909  -0.07469  -24.71980
  -3.035  -0.21501   0.00903  -0.07469  -23.81946
  -2.950  -0.20538   0.00897  -0.07470  -22.89253
  -2.864  -0.19575   0.00892  -0.07471  -21.94380
  -2.779  -0.18612   0.00887  -0.07473  -20.97647
  -2.693  -0.17650   0.00883  -0.07474  -19.99249
  -2.608  -0.16687   0.00879  -0.07475  -18.99308
  -2.523  -0.15724   0.00875  -0.07477  -17.97912
  -2.437  -0.14759   0.00871  -0.07479  -16.95141
  -2.352  -0.13795   0.00867  -0.07481  -15.91074
  -2.266  -0.12829   0.00863  -0.07483  -14.85792
  -2.181  -0.11863   0.00860  -0.07484  -13.79373
  -2.095  -0.10897   0.00857  -0.07487  -12.71885
  -2.010  -0.09930   0.00854  -0.07489  -11.63387
  -1.925  -0.08963   0.00850  -0.07491  -10.53923
  -1.839  -0.07996   0.00847  -0.07493  -9.43527
  -1.754  -0.07029   0.00845  -0.07496  -8.32225
  -1.668  -0.06061   0.00842  -0.07498  -7.20035
  -1.583  -0.05093   0.00839  -0.07501  -6.06973
  -1.497  -0.04124   0.00836  -0.07504  -4.93051
  -1.412  -0.03154   0.00834  -0.07506  -3.78283
  -1.327  -0.02184   0.00831  -0.07509  -2.62682
  -1.241  -0.01212   0.00829  -0.07512  -1.46262
  -1.156  -0.00240   0.00826  -0.07515  -0.29039
  -1.070   0.00733   0.00824  -0.07518   0.88970
  -0.985   0.01707   0.00822  -0.07521   2.07746
  -0.899   0.02683   0.00820  -0.07524   3.27270
  -0.814   0.03659   0.00818  -0.07527   4.47523
  -0.729   0.04635   0.00815  -0.07530   5.68484
  -0.643   0.05613   0.00813  -0.07533   6.90136
  -0.558   0.06591   0.00811  -0.07536   8.12459
  -0.472   0.07570   0.00809  -0.07539   9.35440
  -0.387   0.08549   0.00807  -0.07542  10.59065
  -0.302   0.09529   0.00805  -0.07545  11.83322
  -0.216   0.10509   0.00803  -0.07548  13.08206
  -0.131   0.11489   0.00801  -0.07551  14.33712
  -0.045   0.12470   0.00799  -0.07554  15.59841
   0.040   0.13451   0.00798  -0.07557  16.86595
