--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16282   0.00817  -0.05269  -19.93574
  -4.915  -0.15325   0.00810  -0.05270  -18.90849
  -4.829  -0.14374   0.00803  -0.05269  -17.90065
  -4.744  -0.13433   0.00794  -0.05268  -16.92368
  -4.658  -0.12503   0.00782  -0.05265  -15.98625
  -4.573  -0.11587   0.00768  -0.05262  -15.09045
  -4.487  -0.10686   0.00751  -0.05257  -14.22399
  -4.402  -0.09796   0.00734  -0.05253  -13.35391
  -4.317  -0.08909   0.00716  -0.05248  -12.43471
  -4.231  -0.08014   0.00701  -0.05246  -11.42705
  -4.146  -0.07104   0.00689  -0.05244  -10.31025
  -4.060  -0.06176   0.00680  -0.05245  -9.08427
  -3.975  -0.05229   0.00673  -0.05247  -7.76422
  -3.889  -0.04265   0.00669  -0.05250  -6.37233
  -3.804  -0.03288   0.00667  -0.05253  -4.93149
  -3.719  -0.02302   0.00665  -0.05255  -3.46097
  -3.633  -0.01311   0.00664  -0.05258  -1.97446
  -3.548  -0.00318   0.00663  -0.05261  -0.48010
  -3.462   0.00674   0.00662  -0.05264   1.01808
  -3.377   0.01666   0.00662  -0.05266   2.51849
  -3.291   0.02658   0.00661  -0.05269   4.02066
  -3.206   0.03649   0.00660  -0.05272   5.52443
  -3.121   0.04639   0.00660  -0.05275   7.02966
  -3.035   0.05630   0.00659  -0.05278   8.53615
  -2.950   0.06619   0.00659  -0.05282  10.04366
  -2.864   0.07609   0.00659  -0.05285  11.55194
  -2.779   0.08598   0.00658  -0.05289  13.06076
  -2.693   0.09588   0.00658  -0.05292  14.56991
  -2.608   0.10577   0.00658  -0.05296  16.07923
  -2.523   0.11565   0.00658  -0.05299  17.58859
  -2.437   0.12554   0.00657  -0.05303  19.09790
  -2.352   0.13542   0.00657  -0.05306  20.60710
  -2.266   0.14530   0.00657  -0.05309  22.11617
  -2.181   0.15518   0.00657  -0.05312  23.62516
  -2.095   0.16506   0.00657  -0.05315  25.13416
  -2.010   0.17493   0.00657  -0.05318  26.64335
  -1.925   0.18479   0.00656  -0.05320  28.15301
  -1.839   0.19466   0.00656  -0.05322  29.66354
  -1.754   0.20452   0.00656  -0.05324  31.17546
  -1.668   0.21438   0.00656  -0.05326  32.68944
  -1.583   0.22424   0.00656  -0.05328  34.20627
  -1.497   0.23410   0.00655  -0.05330  35.72682
  -1.412   0.24396   0.00655  -0.05331  37.25190
  -1.327   0.25383   0.00654  -0.05333  38.78203
  -1.241   0.26369   0.00654  -0.05334  40.31702
  -1.156   0.27356   0.00654  -0.05336  41.85523
  -1.070   0.28340   0.00653  -0.05337  43.39247
  -0.985   0.29320   0.00653  -0.05339  44.92010
  -0.899   0.30293   0.00653  -0.05340  46.42239
  -0.814   0.31253   0.00653  -0.05340  47.87260
  -0.729   0.32193   0.00654  -0.05338  49.22797
  -0.643   0.33107   0.00657  -0.05334  50.42445
  -0.558   0.33991   0.00662  -0.05325  51.37455
  -0.472   0.34842   0.00670  -0.05311  51.97690
  -0.387   0.35665   0.00684  -0.05291  52.15019
  -0.302   0.36467   0.00703  -0.05264  51.89061
  -0.216   0.37258   0.00726  -0.05233  51.31335
  -0.131   0.38051   0.00752  -0.05201  50.62381
  -0.045   0.38854   0.00777  -0.05172  50.02803
