--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32093   0.01096  -0.07872  -29.26909
  -4.915  -0.31145   0.01086  -0.07870  -28.67632
  -4.829  -0.30196   0.01076  -0.07868  -28.06931
  -4.744  -0.29246   0.01065  -0.07867  -27.44783
  -4.658  -0.28294   0.01055  -0.07865  -26.81143
  -4.573  -0.27342   0.01045  -0.07863  -26.15940
  -4.487  -0.26390   0.01035  -0.07861  -25.49074
  -4.402  -0.25437   0.01026  -0.07859  -24.80414
  -4.317  -0.24484   0.01016  -0.07857  -24.09810
  -4.231  -0.23531   0.01007  -0.07855  -23.37104
  -4.146  -0.22578   0.00998  -0.07854  -22.62147
  -4.060  -0.21624   0.00990  -0.07852  -21.84821
  -3.975  -0.20669   0.00982  -0.07851  -21.05054
  -3.889  -0.19712   0.00974  -0.07850  -20.22842
  -3.804  -0.18754   0.00968  -0.07850  -19.38247
  -3.719  -0.17793   0.00961  -0.07849  -18.51388
  -3.633  -0.16829   0.00955  -0.07849  -17.62413
  -3.548  -0.15864   0.00949  -0.07850  -16.71473
  -3.462  -0.14895   0.00944  -0.07850  -15.78701
  -3.377  -0.13925   0.00938  -0.07851  -14.84199
  -3.291  -0.12952   0.00933  -0.07853  -13.88054
  -3.206  -0.11977   0.00928  -0.07854  -12.90341
  -3.121  -0.11001   0.00924  -0.07856  -11.91144
  -3.035  -0.10024   0.00919  -0.07859  -10.90562
  -2.950  -0.09046   0.00915  -0.07861  -9.88704
  -2.864  -0.08068   0.00911  -0.07864  -8.85684
  -2.779  -0.07090   0.00907  -0.07867  -7.81606
  -2.693  -0.06112   0.00903  -0.07869  -6.76563
  -2.608  -0.05135   0.00900  -0.07872  -5.70628
  -2.523  -0.04159   0.00897  -0.07875  -4.63854
  -2.437  -0.03182   0.00893  -0.07879  -3.56281
  -2.352  -0.02207   0.00890  -0.07882  -2.47932
  -2.266  -0.01231   0.00887  -0.07885  -1.38822
  -2.181  -0.00256   0.00884  -0.07888  -0.28961
  -2.095   0.00719   0.00881  -0.07891   0.81649
  -2.010   0.01695   0.00878  -0.07894   1.93004
  -1.925   0.02670   0.00875  -0.07897   3.05104
  -1.839   0.03646   0.00872  -0.07900   4.17949
  -1.754   0.04622   0.00870  -0.07902   5.31540
  -1.668   0.05598   0.00867  -0.07905   6.45884
  -1.583   0.06575   0.00864  -0.07908   7.60990
  -1.497   0.07551   0.00861  -0.07911   8.76873
  -1.412   0.08528   0.00858  -0.07913   9.93550
  -1.327   0.09505   0.00856  -0.07916  11.11043
  -1.241   0.10482   0.00853  -0.07918  12.29376
  -1.156   0.11460   0.00850  -0.07920  13.48576
  -1.070   0.12438   0.00847  -0.07923  14.68670
  -0.985   0.13416   0.00844  -0.07925  15.89686
  -0.899   0.14395   0.00841  -0.07927  17.11652
  -0.814   0.15374   0.00838  -0.07930  18.34596
  -0.729   0.16354   0.00835  -0.07932  19.58545
  -0.643   0.17335   0.00832  -0.07934  20.83529
  -0.558   0.18315   0.00829  -0.07936  22.09575
  -0.472   0.19297   0.00826  -0.07938  23.36715
  -0.387   0.20279   0.00823  -0.07940  24.64980
  -0.302   0.21262   0.00820  -0.07942  25.94407
  -0.216   0.22245   0.00816  -0.07944  27.25035
  -0.131   0.23229   0.00813  -0.07946  28.56907
  -0.045   0.24214   0.00810  -0.07948  29.90074
   0.040   0.25200   0.00807  -0.07950  31.24589
   0.126   0.26187   0.00803  -0.07951  32.60512
   0.211   0.27175   0.00800  -0.07953  33.97903
   0.296   0.28164   0.00796  -0.07955  35.36821
   0.382   0.29155   0.00793  -0.07957  36.77323
   0.467   0.30146   0.00789  -0.07959  38.19450
   0.553   0.31139   0.00786  -0.07961  39.63223
   0.638   0.32132   0.00782  -0.07963  41.08628
   0.724   0.33127   0.00778  -0.07965  42.55599
   0.809   0.34121   0.00775  -0.07967  44.03994
   0.894   0.35115   0.00771  -0.07969  45.53568
   0.980   0.36107   0.00768  -0.07970  47.03932
   1.065   0.37097   0.00764  -0.07972  48.54507
   1.151   0.38083   0.00761  -0.07973  50.04470
   1.236   0.39063   0.00758  -0.07974  51.52695
   1.322   0.40036   0.00756  -0.07974  52.97692
   1.407   0.41000   0.00754  -0.07972  54.37563
   1.492   0.41954   0.00753  -0.07970  55.69997
   1.578   0.42897   0.00754  -0.07965  56.92342
   1.663   0.43828   0.00755  -0.07958  58.01795
   1.749   0.44746   0.00759  -0.07948  58.95766
   1.834   0.45652   0.00764  -0.07936  59.72393
   1.920   0.46548   0.00772  -0.07921  60.31130
   2.005   0.47434   0.00781  -0.07903  60.73199
   2.090   0.48314   0.00792  -0.07885  61.01666
   2.176   0.49189   0.00804  -0.07865  61.21031
   2.261   0.50063   0.00816  -0.07846  61.36494
   2.347   0.50937   0.00828  -0.07828  61.53312
   2.432   0.51813   0.00839  -0.07812  61.76597
   2.518   0.52689   0.00848  -0.07798  62.11399
   2.603   0.53562   0.00855  -0.07786  62.62335
   2.688   0.54430   0.00860  -0.07774  63.32246
   2.774   0.55292   0.00861  -0.07764  64.20678
   2.859   0.56150   0.00861  -0.07754  65.23850
   2.945   0.57009   0.00859  -0.07745  66.36525
   3.030   0.57874   0.00857  -0.07736  67.54228
   3.116   0.58749   0.00855  -0.07729  68.74029
   3.201   0.59637   0.00853  -0.07722  69.93563
   3.286   0.60538   0.00851  -0.07717  71.09723
   3.372   0.61451   0.00851  -0.07714  72.19038
   3.457   0.62373   0.00852  -0.07711  73.19602
   3.543   0.63301   0.00854  -0.07710  74.11973
   3.628   0.64234   0.00857  -0.07709  74.98200
   3.714   0.65170   0.00860  -0.07708  75.80471
   3.799   0.66107   0.00863  -0.07708  76.60426
   3.884   0.67045   0.00866  -0.07707  77.39073
   3.970   0.67982   0.00870  -0.07707  78.16948
   4.055   0.68918   0.00873  -0.07707  78.94338
   4.141   0.69854   0.00876  -0.07708  79.71485
   4.226   0.70788   0.00879  -0.07708  80.48756
   4.312   0.71723   0.00883  -0.07709  81.26788
   4.397   0.72658   0.00885  -0.07711  82.06571
