--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44481   0.00824  -0.04180  -54.00801
  -4.915  -0.43431   0.00815  -0.04199  -53.29132
  -4.829  -0.42385   0.00807  -0.04217  -52.51807
  -4.744  -0.41350   0.00800  -0.04231  -51.69200
  -4.658  -0.40330   0.00794  -0.04242  -50.81934
  -4.573  -0.39331   0.00788  -0.04246  -49.90816
  -4.487  -0.38358   0.00783  -0.04244  -48.96704
  -4.402  -0.37412   0.00779  -0.04236  -48.00334
  -4.317  -0.36491   0.00776  -0.04222  -47.02210
  -4.231  -0.35591   0.00773  -0.04203  -46.02565
  -4.146  -0.34705   0.00771  -0.04181  -45.01410
  -4.060  -0.33826   0.00769  -0.04158  -43.98625
  -3.975  -0.32947   0.00767  -0.04135  -42.94061
  -3.889  -0.32064   0.00766  -0.04113  -41.87629
  -3.804  -0.31174   0.00764  -0.04094  -40.79349
  -3.719  -0.30274   0.00763  -0.04078  -39.69357
  -3.633  -0.29365   0.00761  -0.04065  -38.57887
  -3.548  -0.28447   0.00760  -0.04054  -37.45221
  -3.462  -0.27523   0.00758  -0.04046  -36.31625
  -3.377  -0.26594   0.00756  -0.04039  -35.17294
  -3.291  -0.25660   0.00754  -0.04034  -34.02307
  -3.206  -0.24722   0.00752  -0.04031  -32.86631
  -3.121  -0.23781   0.00750  -0.04028  -31.70145
  -3.035  -0.22837   0.00748  -0.04025  -30.52706
  -2.950  -0.21890   0.00746  -0.04023  -29.34213
  -2.864  -0.20941   0.00744  -0.04022  -28.14656
  -2.779  -0.19990   0.00742  -0.04020  -26.94125
  -2.693  -0.19040   0.00740  -0.04019  -25.72792
  -2.608  -0.18089   0.00738  -0.04018  -24.50842
  -2.523  -0.17140   0.00736  -0.04016  -23.28400
  -2.437  -0.16192   0.00734  -0.04015  -22.05490
  -2.352  -0.15245   0.00732  -0.04013  -20.82033
  -2.266  -0.14298   0.00730  -0.04012  -19.57896
  -2.181  -0.13350   0.00728  -0.04011  -18.32949
  -2.095  -0.12401   0.00726  -0.04010  -17.07103
  -2.010  -0.11450   0.00725  -0.04009  -15.80322
  -1.925  -0.10498   0.00723  -0.04008  -14.52610
  -1.839  -0.09544   0.00721  -0.04008  -13.23998
  -1.754  -0.08589   0.00719  -0.04007  -11.94521
  -1.668  -0.07632   0.00717  -0.04007  -10.64203
  -1.583  -0.06674   0.00715  -0.04007  -9.33050
  -1.497  -0.05714   0.00713  -0.04007  -8.01048
  -1.412  -0.04753   0.00711  -0.04006  -6.68166
  -1.327  -0.03790   0.00709  -0.04006  -5.34367
  -1.241  -0.02826   0.00707  -0.04007  -3.99610
  -1.156  -0.01860   0.00705  -0.04007  -2.63865
  -1.070  -0.00893   0.00703  -0.04007  -1.27123
  -0.985   0.00074   0.00701  -0.04007   0.10596
  -0.899   0.01042   0.00698  -0.04007   1.49249
  -0.814   0.02010   0.00696  -0.04007   2.88792
  -0.729   0.02977   0.00694  -0.04007   4.29205
  -0.643   0.03944   0.00691  -0.04007   5.70503
  -0.558   0.04910   0.00689  -0.04007   7.12748
  -0.472   0.05875   0.00686  -0.04007   8.56038
  -0.387   0.06840   0.00684  -0.04007  10.00490
  -0.302   0.07806   0.00681  -0.04007  11.46204
  -0.216   0.08772   0.00678  -0.04008  12.93235
  -0.131   0.09739   0.00676  -0.04009  14.41579
  -0.045   0.10706   0.00673  -0.04010  15.91196
   0.040   0.11672   0.00670  -0.04011  17.42055
   0.126   0.12637   0.00667  -0.04012  18.94238
   0.211   0.13600   0.00664  -0.04013  20.48069
   0.296   0.14561   0.00661  -0.04014  22.04249
   0.382   0.15520   0.00657  -0.04015  23.63927
   0.467   0.16474   0.00651  -0.04015  25.28614
   0.553   0.17421   0.00645  -0.04013  26.99834
   0.638   0.18360   0.00638  -0.04009  28.78469
   0.724   0.19287   0.00629  -0.04002  30.64217
   0.809   0.20199   0.00620  -0.03991  32.55764
   0.894   0.21093   0.00611  -0.03978  34.51633
   0.980   0.21965   0.00602  -0.03960  36.50838
   1.065   0.22814   0.00592  -0.03940  38.52824
   1.151   0.23647   0.00583  -0.03916  40.56883
   1.236   0.24472   0.00574  -0.03890  42.61371
   1.322   0.25302   0.00567  -0.03865  44.63360
   1.407   0.26150   0.00561  -0.03841  46.59527
   1.492   0.27021   0.00557  -0.03821  48.47605
   1.578   0.27916   0.00555  -0.03803  50.26974
   1.663   0.28827   0.00555  -0.03788  51.98250
   1.749   0.29748   0.00555  -0.03775  53.62597
   1.834   0.30672   0.00556  -0.03762  55.21211
   1.920   0.31596   0.00557  -0.03748  56.75089
   2.005   0.32518   0.00558  -0.03734  58.24987
   2.090   0.33437   0.00560  -0.03719  59.71439
   2.176   0.34354   0.00562  -0.03703  61.14775
   2.261   0.35267   0.00564  -0.03686  62.55125
   2.347   0.36178   0.00566  -0.03668  63.92446
   2.432   0.37086   0.00568  -0.03650  65.26558
   2.518   0.37991   0.00571  -0.03630  66.57206
   2.603   0.38895   0.00573  -0.03610  67.84127
   2.688   0.39796   0.00576  -0.03590  69.07097
   2.774   0.40695   0.00579  -0.03570  70.25974
   2.859   0.41592   0.00582  -0.03549  71.40706
   2.945   0.42484   0.00586  -0.03527  72.51325
   3.030   0.43372   0.00589  -0.03505  73.57942
   3.116   0.44253   0.00593  -0.03482  74.60722
   3.201   0.45128   0.00597  -0.03458  75.59876
   3.286   0.45997   0.00601  -0.03433  76.55638
   3.372   0.46860   0.00605  -0.03406  77.48238
   3.457   0.47720   0.00609  -0.03380  78.37861
   3.543   0.48580   0.00613  -0.03353  79.24600
   3.628   0.49444   0.00617  -0.03328  80.08372
   3.714   0.50316   0.00622  -0.03304  80.88813
   3.799   0.51202   0.00627  -0.03285  81.65133
   3.884   0.52108   0.00633  -0.03270  82.35980
   3.970   0.53039   0.00639  -0.03261  82.99380
   4.055   0.53998   0.00646  -0.03260  83.52823
   4.141   0.54986   0.00655  -0.03267  83.93397
   4.226   0.56000   0.00665  -0.03283  84.17598
   4.312   0.57035   0.00677  -0.03306  84.20705
   4.397   0.58083   0.00692  -0.03336  83.96635
   4.482   0.59136   0.00709  -0.03371  83.39095
   4.568   0.60185   0.00730  -0.03409  82.43803
   4.653   0.61229   0.00755  -0.03448  81.12015
   4.739   0.62273   0.00783  -0.03488  79.55437
   4.824   0.63331   0.00812  -0.03530  77.97985
   4.910   0.64421   0.00840  -0.03574  76.67563
   4.995   0.65548   0.00865  -0.03622  75.81439
   5.080   0.66702   0.00885  -0.03672  75.39679
   5.166   0.67867   0.00901  -0.03723  75.31186
   5.251   0.69027   0.00915  -0.03771  75.43316
   5.337   0.70170   0.00927  -0.03815  75.66951
   5.422   0.71288   0.00938  -0.03854  75.96608
   5.508   0.72373   0.00949  -0.03887  76.29012
   5.593   0.73424   0.00958  -0.03912  76.62058
   5.678   0.74437   0.00967  -0.03930  76.94312
   5.764   0.75415   0.00976  -0.03941  77.24814
   5.849   0.76358   0.00985  -0.03945  77.52995
   5.935   0.77269   0.00993  -0.03943  77.78603
   6.020   0.78152   0.01002  -0.03934  78.01618
   6.106   0.79010   0.01010  -0.03920  78.22177
   6.191   0.79846   0.01018  -0.03901  78.40500
   6.276   0.80664   0.01027  -0.03878  78.56846
   6.362   0.81467   0.01035  -0.03852  78.71484
   6.447   0.82259   0.01043  -0.03824  78.84670
   6.533   0.83042   0.01052  -0.03793  78.96638
   6.618   0.83818   0.01060  -0.03761  79.07594
   6.704   0.84591   0.01068  -0.03728  79.17714
   6.789   0.85362   0.01077  -0.03694  79.27140
   6.874   0.86132   0.01085  -0.03661  79.35984
   6.960   0.86904   0.01094  -0.03628  79.44330
   7.045   0.87677   0.01103  -0.03595  79.52236
   7.131   0.88454   0.01111  -0.03563  79.59740
   7.216   0.89234   0.01120  -0.03532  79.66857
   7.302   0.90019   0.01129  -0.03501  79.73592
   7.387   0.90807   0.01138  -0.03472  79.79934
   7.472   0.91600   0.01147  -0.03444  79.85863
   7.558   0.92398   0.01156  -0.03416  79.91352
   7.643   0.93200   0.01166  -0.03390  79.96364
   7.729   0.94007   0.01175  -0.03364  80.00859
   7.814   0.94817   0.01185  -0.03339  80.04786
   7.899   0.95631   0.01194  -0.03315  80.08088
   7.985   0.96448   0.01204  -0.03291  80.10702
   8.070   0.97268   0.01214  -0.03268  80.12555
   8.156   0.98089   0.01224  -0.03245  80.13572
   8.241   0.98911   0.01234  -0.03223  80.13681
   8.327   0.99734   0.01245  -0.03201  80.12821
   8.412   1.00556   0.01255  -0.03180  80.10948
   8.497   1.01377   0.01266  -0.03158  80.08047
   8.583   1.02197   0.01277  -0.03137  80.04125
   8.668   1.03015   0.01288  -0.03116  79.99212
   8.754   1.03833   0.01299  -0.03096  79.93351
   8.839   1.04649   0.01310  -0.03075  79.86587
   8.925   1.05464   0.01322  -0.03054  79.78962
   9.010   1.06278   0.01333  -0.03033  79.70513
   9.095   1.07091   0.01345  -0.03013  79.61266
   9.181   1.07902   0.01357  -0.02991  79.51239
   9.266   1.08712   0.01369  -0.02970  79.40443
   9.352   1.09520   0.01381  -0.02949  79.28887
   9.437   1.10327   0.01394  -0.02927  79.16575
   9.523   1.11132   0.01406  -0.02905  79.03509
   9.608   1.11934   0.01419  -0.02883  78.89692
   9.693   1.12734   0.01432  -0.02860  78.75127
   9.779   1.13531   0.01444  -0.02837  78.59816
   9.864   1.14325   0.01458  -0.02814  78.43761
   9.950   1.15116   0.01471  -0.02790  78.26967
  10.035   1.15904   0.01484  -0.02766  78.09435
