--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42719   0.00973  -0.06047  -43.89646
  -4.915  -0.41841   0.00968  -0.06024  -43.21666
  -4.829  -0.40993   0.00965  -0.05994  -42.49836
  -4.744  -0.40173   0.00962  -0.05958  -41.74348
  -4.658  -0.39379   0.00962  -0.05917  -40.95405
  -4.573  -0.38600   0.00962  -0.05872  -40.13134
  -4.487  -0.37823   0.00963  -0.05826  -39.27587
  -4.402  -0.37035   0.00965  -0.05783  -38.38858
  -4.317  -0.36223   0.00967  -0.05746  -37.47264
  -4.231  -0.35384   0.00968  -0.05715  -36.53478
  -4.146  -0.34517   0.00970  -0.05690  -35.58510
  -4.060  -0.33628   0.00971  -0.05671  -34.63513
  -3.975  -0.32724   0.00971  -0.05657  -33.69475
  -3.889  -0.31812   0.00971  -0.05645  -32.76986
  -3.804  -0.30894   0.00970  -0.05636  -31.86168
  -3.719  -0.29975   0.00968  -0.05629  -30.96784
  -3.633  -0.29054   0.00966  -0.05622  -30.08419
  -3.548  -0.28132   0.00963  -0.05616  -29.20628
  -3.462  -0.27209   0.00960  -0.05610  -28.33018
  -3.377  -0.26284   0.00957  -0.05605  -27.45283
  -3.291  -0.25358   0.00954  -0.05600  -26.57193
  -3.206  -0.24429   0.00951  -0.05595  -25.68587
  -3.121  -0.23498   0.00948  -0.05591  -24.79357
  -3.035  -0.22564   0.00944  -0.05587  -23.89435
  -2.950  -0.21629   0.00941  -0.05584  -22.98782
  -2.864  -0.20691   0.00937  -0.05580  -22.07380
  -2.779  -0.19752   0.00934  -0.05577  -21.15225
  -2.693  -0.18812   0.00930  -0.05574  -20.22319
  -2.608  -0.17870   0.00927  -0.05572  -19.28667
  -2.523  -0.16927   0.00923  -0.05570  -18.34272
  -2.437  -0.15983   0.00919  -0.05567  -17.39129
  -2.352  -0.15039   0.00915  -0.05565  -16.43227
  -2.266  -0.14094   0.00911  -0.05564  -15.46543
  -2.181  -0.13148   0.00907  -0.05562  -14.49052
  -2.095  -0.12202   0.00903  -0.05560  -13.50719
  -2.010  -0.11255   0.00899  -0.05559  -12.51513
  -1.925  -0.10308   0.00895  -0.05557  -11.51407
  -1.839  -0.09361   0.00891  -0.05556  -10.50384
  -1.754  -0.08414   0.00887  -0.05554  -9.48444
  -1.668  -0.07467   0.00883  -0.05553  -8.45594
  -1.583  -0.06520   0.00879  -0.05552  -7.41837
  -1.497  -0.05574   0.00875  -0.05551  -6.37146
  -1.412  -0.04627   0.00871  -0.05550  -5.31450
  -1.327  -0.03680   0.00867  -0.05550  -4.24645
  -1.241  -0.02732   0.00863  -0.05550  -3.16640
  -1.156  -0.01782   0.00859  -0.05550  -2.07412
  -1.070  -0.00830   0.00855  -0.05550  -0.97025
  -0.985   0.00123   0.00852  -0.05551   0.14400
  -0.899   0.01076   0.00849  -0.05551   1.26751
  -0.814   0.02030   0.00846  -0.05552   2.39941
  -0.729   0.02984   0.00843  -0.05553   3.53896
  -0.643   0.03938   0.00841  -0.05553   4.68545
  -0.558   0.04893   0.00838  -0.05554   5.83857
  -0.472   0.05850   0.00836  -0.05555   6.99880
  -0.387   0.06808   0.00834  -0.05556   8.16765
  -0.302   0.07771   0.00831  -0.05558   9.34714
  -0.216   0.08739   0.00829  -0.05560  10.53875
  -0.131   0.09713   0.00827  -0.05562  11.74245
  -0.045   0.10693   0.00825  -0.05565  12.95639
   0.040   0.11675   0.00823  -0.05568  14.17761
   0.126   0.12656   0.00822  -0.05571  15.40325
   0.211   0.13636   0.00820  -0.05574  16.63155
   0.296   0.14612   0.00818  -0.05577  17.86199
   0.382   0.15587   0.00816  -0.05579  19.09463
   0.467   0.16559   0.00815  -0.05582  20.32945
   0.553   0.17531   0.00813  -0.05585  21.56621
   0.638   0.18501   0.00811  -0.05588  22.80457
   0.724   0.19470   0.00810  -0.05591  24.04418
   0.809   0.20439   0.00808  -0.05593  25.28475
   0.894   0.21407   0.00807  -0.05596  26.52590
   0.980   0.22375   0.00806  -0.05600  27.76719
   1.065   0.23345   0.00805  -0.05604  29.00846
   1.151   0.24317   0.00804  -0.05609  30.25060
   1.236   0.25291   0.00803  -0.05615  31.49714
   1.322   0.26266   0.00802  -0.05622  32.75693
   1.407   0.27240   0.00800  -0.05631  34.04849
   1.492   0.28210   0.00797  -0.05639  35.40819
   1.578   0.29170   0.00790  -0.05645  36.90562
