--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09111   0.00803  -0.10001  -11.34579
  -4.915  -0.08160   0.00796  -0.10000  -10.25384
  -4.829  -0.07208   0.00789  -0.09999  -9.14146
  -4.744  -0.06257   0.00781  -0.09998  -8.00762
  -4.658  -0.05305   0.00774  -0.09997  -6.85163
  -4.573  -0.04353   0.00767  -0.09996  -5.67314
  -4.487  -0.03400   0.00760  -0.09995  -4.47192
  -4.402  -0.02448   0.00754  -0.09994  -3.24761
  -4.317  -0.01494   0.00747  -0.09993  -1.99975
  -4.231  -0.00539   0.00741  -0.09992  -0.72801
  -4.146   0.00417   0.00735  -0.09991   0.56731
  -4.060   0.01374   0.00729  -0.09991   1.88514
  -3.975   0.02331   0.00723  -0.09989   3.22392
  -3.889   0.03289   0.00718  -0.09988   4.58218
  -3.804   0.04246   0.00712  -0.09986   5.95885
  -3.719   0.05202   0.00707  -0.09984   7.35315
  -3.633   0.06157   0.00703  -0.09981   8.76423
  -3.548   0.07111   0.00698  -0.09978  10.19089
  -3.462   0.08063   0.00693  -0.09974  11.63145
  -3.377   0.09012   0.00689  -0.09970  13.08356
  -3.291   0.09959   0.00685  -0.09965  14.54406
  -3.206   0.10904   0.00681  -0.09960  16.00860
  -3.121   0.11845   0.00678  -0.09954  17.47135
  -3.035   0.12782   0.00675  -0.09946  18.92474
  -2.950   0.13716   0.00674  -0.09938  20.35964
  -2.864   0.14644   0.00673  -0.09928  21.76613
  -2.779   0.15566   0.00673  -0.09917  23.13460
  -2.693   0.16482   0.00674  -0.09905  24.45716
  -2.608   0.17392   0.00676  -0.09892  25.72885
  -2.523   0.18296   0.00679  -0.09878  26.94833
  -2.437   0.19195   0.00683  -0.09863  28.11798
  -2.352   0.20091   0.00687  -0.09849  29.24329
  -2.266   0.20986   0.00692  -0.09835  30.33179
  -2.181   0.21881   0.00697  -0.09822  31.39193
  -2.095   0.22778   0.00702  -0.09809  32.43203
  -2.010   0.23677   0.00708  -0.09798  33.45968
  -1.925   0.24579   0.00713  -0.09788  34.48143
  -1.839   0.25484   0.00718  -0.09779  35.50274
  -1.754   0.26393   0.00723  -0.09772  36.52786
  -1.668   0.27307   0.00727  -0.09765  37.55988
  -1.583   0.28224   0.00731  -0.09759  38.60082
  -1.497   0.29146   0.00735  -0.09754  39.65180
  -1.412   0.30071   0.00739  -0.09750  40.71330
  -1.327   0.30999   0.00742  -0.09746  41.78535
  -1.241   0.31930   0.00745  -0.09743  42.86769
  -1.156   0.32864   0.00748  -0.09740  43.95991
  -1.070   0.33800   0.00750  -0.09738  45.06154
  -0.985   0.34737   0.00752  -0.09736  46.17203
  -0.899   0.35676   0.00754  -0.09733  47.29086
  -0.814   0.36616   0.00756  -0.09731  48.41747
  -0.729   0.37557   0.00758  -0.09730  49.55132
  -0.643   0.38498   0.00759  -0.09728  50.69185
  -0.558   0.39441   0.00761  -0.09726  51.83848
  -0.472   0.40383   0.00762  -0.09724  52.99060
  -0.387   0.41326   0.00763  -0.09722  54.14753
  -0.302   0.42269   0.00764  -0.09719  55.30850
  -0.216   0.43212   0.00765  -0.09717  56.47263
  -0.131   0.44155   0.00766  -0.09715  57.63894
  -0.045   0.45098   0.00767  -0.09712  58.80630
   0.040   0.46042   0.00768  -0.09710  59.97343
   0.126   0.46986   0.00769  -0.09708  61.13892
   0.211   0.47930   0.00769  -0.09706  62.30136
   0.296   0.48875   0.00770  -0.09705  63.45955
   0.382   0.49823   0.00771  -0.09705  64.61305
   0.467   0.50772   0.00772  -0.09706  65.76314
   0.553   0.51724   0.00773  -0.09708  66.91482
   0.638   0.52678   0.00774  -0.09711  68.08062
   0.724   0.53633   0.00774  -0.09714  69.28760
   0.809   0.54588   0.00773  -0.09716  70.58833
   0.894   0.55541   0.00771  -0.09716  72.07289
   0.980   0.56492   0.00765  -0.09714  73.86464
   1.065   0.57439   0.00755  -0.09708  76.06099
   1.151   0.58380   0.00743  -0.09700  78.60704
   1.236   0.59311   0.00730  -0.09694  81.22636
   1.322   0.60231   0.00721  -0.09690  83.56821
   1.407   0.61143   0.00716  -0.09689  85.45327
   1.492   0.62051   0.00714  -0.09689  86.93302
   1.578   0.62960   0.00714  -0.09688  88.15873
   1.663   0.63875   0.00716  -0.09685  89.26199
   1.749   0.64795   0.00717  -0.09680  90.32193
   1.834   0.65719   0.00719  -0.09673  91.37761
   1.920   0.66644   0.00721  -0.09665  92.44630
   2.005   0.67569   0.00722  -0.09656  93.53601
   2.090   0.68492   0.00724  -0.09645  94.65191
   2.176   0.69413   0.00725  -0.09632  95.79907
   2.261   0.70335   0.00725  -0.09619  96.98339
   2.347   0.71258   0.00726  -0.09606  98.21169
   2.432   0.72188   0.00726  -0.09592  99.49142
   2.518   0.73129   0.00725  -0.09580  100.82996
   2.603   0.74086   0.00725  -0.09570  102.23336
   2.688   0.75067   0.00724  -0.09564  103.70464
   2.774   0.76075   0.00723  -0.09564  105.24154
   2.859   0.77114   0.00722  -0.09570  106.83434
   2.945   0.78183   0.00721  -0.09583  108.46443
   3.030   0.79277   0.00720  -0.09602  110.10446
   3.116   0.80383   0.00720  -0.09627  111.72065
   3.201   0.81488   0.00719  -0.09655  113.27718
   3.286   0.82575   0.00720  -0.09682  114.74157
   3.372   0.83629   0.00720  -0.09705  116.08939
   3.457   0.84644   0.00722  -0.09722  117.30696
   3.543   0.85615   0.00723  -0.09732  118.39148
   3.628   0.86548   0.00725  -0.09734  119.34907
   3.714   0.87448   0.00728  -0.09729  120.19172
   3.799   0.88325   0.00730  -0.09719  120.93410
   3.884   0.89189   0.00734  -0.09705  121.59098
   3.970   0.90046   0.00737  -0.09688  122.17536
   4.055   0.90904   0.00741  -0.09671  122.69753
   4.141   0.91765   0.00745  -0.09652  123.16457
   4.226   0.92631   0.00750  -0.09634  123.57999
   4.312   0.93503   0.00754  -0.09617  123.94322
   4.397   0.94380   0.00760  -0.09599  124.24828
   4.482   0.95260   0.00765  -0.09582  124.48131
   4.568   0.96139   0.00771  -0.09566  124.61659
   4.653   0.97012   0.00779  -0.09548  124.61141
   4.739   0.97871   0.00787  -0.09530  124.40152
   4.824   0.98709   0.00797  -0.09510  123.90057
   4.910   0.99515   0.00809  -0.09486  123.00833
   4.995   1.00280   0.00824  -0.09457  121.63090
   5.080   1.00996   0.00844  -0.09422  119.70870
   5.166   1.01661   0.00867  -0.09380  117.24100
   5.251   1.02276   0.00895  -0.09331  114.29841
   5.337   1.02851   0.00926  -0.09275  111.03108
   5.422   1.03403   0.00960  -0.09216  107.67759
   5.508   1.03960   0.00994  -0.09156  104.53747
   5.593   1.04547   0.01026  -0.09099  101.87024
   5.678   1.05176   0.01054  -0.09047  99.78949
   5.764   1.05851   0.01077  -0.09001  98.25119
   5.849   1.06564   0.01097  -0.08961  97.12374
   5.935   1.07305   0.01115  -0.08925  96.26609
   6.020   1.08065   0.01131  -0.08892  95.56900
   6.106   1.08834   0.01146  -0.08861  94.96127
   6.191   1.09606   0.01161  -0.08831  94.40104
   6.276   1.10379   0.01176  -0.08801  93.86617
   6.362   1.11149   0.01191  -0.08771  93.34745
   6.447   1.11916   0.01205  -0.08741  92.84365
   6.533   1.12678   0.01220  -0.08711  92.35722
   6.618   1.13437   0.01234  -0.08681  91.89083
   6.704   1.14192   0.01249  -0.08651  91.44512
   6.789   1.14943   0.01263  -0.08620  91.01805
   6.874   1.15690   0.01277  -0.08588  90.60551
   6.960   1.16433   0.01291  -0.08556  90.20253
   7.045   1.17171   0.01305  -0.08522  89.80434
   7.131   1.17905   0.01319  -0.08487  89.40699
   7.216   1.18633   0.01333  -0.08451  89.00756
   7.302   1.19355   0.01347  -0.08414  88.60400
   7.387   1.20070   0.01361  -0.08375  88.19502
   7.472   1.20779   0.01376  -0.08334  87.77986
   7.558   1.21480   0.01391  -0.08292  87.35822
   7.643   1.22173   0.01405  -0.08249  86.93016
   7.729   1.22859   0.01420  -0.08205  86.49609
   7.814   1.23536   0.01436  -0.08159  86.05668
   7.899   1.24205   0.01451  -0.08112  85.61277
   7.985   1.24867   0.01466  -0.08064  85.16525
   8.070   1.25520   0.01482  -0.08014  84.71492
   8.156   1.26166   0.01497  -0.07964  84.26245
   8.241   1.26804   0.01513  -0.07913  83.80825
   8.327   1.27435   0.01529  -0.07860  83.35253
   8.412   1.28059   0.01545  -0.07807  82.89526
   8.497   1.28677   0.01561  -0.07753  82.43618
   8.583   1.29287   0.01577  -0.07697  81.97486
   8.668   1.29891   0.01594  -0.07641  81.51071
   8.754   1.30488   0.01610  -0.07585  81.04306
   8.839   1.31080   0.01627  -0.07527  80.57121
   8.925   1.31665   0.01644  -0.07469  80.09443
   9.010   1.32245   0.01661  -0.07410  79.61207
   9.095   1.32819   0.01679  -0.07351  79.12351
   9.181   1.33388   0.01696  -0.07292  78.62823
   9.266   1.33952   0.01715  -0.07232  78.12579
   9.352   1.34511   0.01733  -0.07172  77.61585
   9.437   1.35066   0.01752  -0.07111  77.09815
   9.523   1.35616   0.01771  -0.07051  76.57250
   9.608   1.36162   0.01791  -0.06990  76.03877
   9.693   1.36703   0.01811  -0.06929  75.49690
   9.779   1.37239   0.01831  -0.06869  74.94685
   9.864   1.37772   0.01852  -0.06808  74.38863
   9.950   1.38299   0.01873  -0.06748  73.82227
  10.035   1.38822   0.01895  -0.06687  73.24784
  10.121   1.39339   0.01918  -0.06627  72.66542
  10.206   1.39851   0.01940  -0.06567  72.07512
  10.291   1.40358   0.01964  -0.06507  71.47708
  10.377   1.40858   0.01988  -0.06446  70.87147
  10.462   1.41353   0.02012  -0.06386  70.25849
  10.548   1.41841   0.02037  -0.06326  69.63835
  10.633   1.42323   0.02062  -0.06266  69.01132
  10.719   1.42797   0.02088  -0.06205  68.37767
  10.804   1.43265   0.02115  -0.06145  67.73772
