--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17796   0.00645  -0.09445  27.58870
  -4.915   0.18788   0.00643  -0.09448  29.19968
  -4.829   0.19779   0.00642  -0.09451  30.81824
  -4.744   0.20770   0.00640  -0.09453  32.44462
  -4.658   0.21761   0.00639  -0.09456  34.07915
  -4.573   0.22752   0.00637  -0.09458  35.72216
  -4.487   0.23742   0.00635  -0.09460  37.37392
  -4.402   0.24732   0.00634  -0.09462  39.03470
  -4.317   0.25722   0.00632  -0.09463  40.70466
  -4.231   0.26711   0.00630  -0.09465  42.38387
  -4.146   0.27700   0.00629  -0.09466  44.07233
  -4.060   0.28689   0.00627  -0.09468  45.76990
  -3.975   0.29677   0.00625  -0.09469  47.47634
  -3.889   0.30664   0.00623  -0.09470  49.19128
  -3.804   0.31650   0.00622  -0.09471  50.91423
  -3.719   0.32636   0.00620  -0.09472  52.64454
  -3.633   0.33621   0.00618  -0.09473  54.38145
  -3.548   0.34604   0.00617  -0.09474  56.12407
  -3.462   0.35586   0.00615  -0.09475  57.87136
  -3.377   0.36567   0.00613  -0.09475  59.62220
  -3.291   0.37545   0.00612  -0.09476  61.37536
  -3.206   0.38523   0.00610  -0.09476  63.12956
  -3.121   0.39498   0.00609  -0.09476  64.88352
  -3.035   0.40471   0.00607  -0.09477  66.63598
  -2.950   0.41443   0.00606  -0.09477  68.38583
  -2.864   0.42412   0.00605  -0.09477  70.13215
  -2.779   0.43381   0.00604  -0.09476  71.87434
  -2.693   0.44348   0.00602  -0.09476  73.61229
  -2.608   0.45314   0.00601  -0.09476  75.34649
  -2.523   0.46280   0.00600  -0.09475  77.07829
  -2.437   0.47246   0.00599  -0.09475  78.81010
  -2.352   0.48214   0.00599  -0.09475  80.54560
  -2.266   0.49185   0.00598  -0.09475  82.28988
  -2.181   0.50160   0.00597  -0.09476  84.04923
  -2.095   0.51141   0.00596  -0.09477  85.83023
  -2.010   0.52128   0.00595  -0.09479  87.63754
  -1.925   0.53122   0.00594  -0.09481  89.46930
  -1.839   0.54122   0.00593  -0.09484  91.30921
  -1.754   0.55124   0.00592  -0.09486  93.11416
  -1.668   0.56116   0.00592  -0.09485  94.79817
  -1.583   0.57079   0.00593  -0.09479  96.21544
  -1.497   0.57983   0.00597  -0.09462  97.14822
  -1.412   0.58788   0.00604  -0.09428  97.30596
  -1.327   0.59451   0.00617  -0.09369  96.34152
  -1.241   0.59953   0.00638  -0.09282  93.90760
  -1.156   0.60325   0.00671  -0.09170  89.85956
  -1.070   0.60646   0.00716  -0.09048  84.71829
  -0.985   0.61011   0.00765  -0.08935  79.78068
  -0.899   0.61476   0.00808  -0.08849  76.10121
  -0.814   0.62053   0.00841  -0.08788  73.78087
  -0.729   0.62722   0.00866  -0.08745  72.43951
  -0.643   0.63455   0.00885  -0.08713  71.71241
  -0.558   0.64229   0.00900  -0.08687  71.36439
  -0.472   0.65029   0.00913  -0.08663  71.25780
  -0.387   0.65847   0.00923  -0.08642  71.30950
  -0.302   0.66677   0.00933  -0.08621  71.46659
  -0.216   0.67517   0.00942  -0.08601  71.69450
  -0.131   0.68364   0.00950  -0.08582  71.96896
  -0.045   0.69216   0.00958  -0.08563  72.27147
   0.040   0.70072   0.00965  -0.08544  72.58891
   0.126   0.70933   0.00973  -0.08526  72.91425
   0.211   0.71796   0.00980  -0.08508  73.24564
   0.296   0.72664   0.00988  -0.08491  73.58279
   0.382   0.73533   0.00995  -0.08474  73.92336
   0.467   0.74402   0.01002  -0.08457  74.26326
   0.553   0.75270   0.01009  -0.08441  74.59984
   0.638   0.76136   0.01016  -0.08425  74.93367
   0.724   0.77001   0.01023  -0.08410  75.26692
   0.809   0.77867   0.01030  -0.08395  75.60034
   0.894   0.78733   0.01037  -0.08380  75.93174
   0.980   0.79600   0.01044  -0.08364  76.25671
   1.065   0.80468   0.01051  -0.08349  76.57065
   1.151   0.81335   0.01058  -0.08334  76.87034
   1.236   0.82200   0.01065  -0.08318  77.15443
   1.322   0.83064   0.01073  -0.08302  77.42301
   1.407   0.83926   0.01080  -0.08286  77.67695
   1.492   0.84786   0.01088  -0.08269  77.91727
   1.578   0.85643   0.01096  -0.08252  78.14470
   1.663   0.86497   0.01104  -0.08234  78.35955
   1.749   0.87347   0.01112  -0.08215  78.56182
   1.834   0.88194   0.01120  -0.08197  78.75143
   1.920   0.89036   0.01128  -0.08177  78.92860
   2.005   0.89874   0.01136  -0.08157  79.09407
   2.090   0.90708   0.01145  -0.08136  79.24928
   2.176   0.91538   0.01153  -0.08115  79.39626
   2.261   0.92365   0.01161  -0.08094  79.53759
   2.347   0.93188   0.01170  -0.08072  79.67621
   2.432   0.94008   0.01178  -0.08049  79.81531
   2.518   0.94826   0.01186  -0.08026  79.95832
   2.603   0.95642   0.01194  -0.08003  80.10873
   2.688   0.96456   0.01202  -0.07979  80.27015
   2.774   0.97268   0.01209  -0.07955  80.44620
   2.859   0.98078   0.01216  -0.07930  80.64051
   2.945   0.98887   0.01223  -0.07905  80.85665
   3.030   0.99694   0.01229  -0.07878  81.09804
   3.116   1.00499   0.01235  -0.07851  81.36770
   3.201   1.01302   0.01240  -0.07822  81.66776
   3.286   1.02102   0.01245  -0.07791  81.99866
   3.372   1.02898   0.01249  -0.07759  82.35797
   3.457   1.03692   0.01253  -0.07726  82.73925
   3.543   1.04483   0.01257  -0.07692  83.13142
   3.628   1.05274   0.01260  -0.07659  83.51912
   3.714   1.06068   0.01264  -0.07629  83.88426
   3.799   1.06866   0.01269  -0.07600  84.20813
   3.884   1.07667   0.01275  -0.07575  84.47358
   3.970   1.08470   0.01281  -0.07551  84.66696
   4.055   1.09267   0.01289  -0.07527  84.77962
   4.141   1.10054   0.01298  -0.07502  84.80891
   4.226   1.10827   0.01308  -0.07474  84.75823
   4.312   1.11583   0.01318  -0.07443  84.63594
   4.397   1.12323   0.01330  -0.07408  84.45346
   4.482   1.13049   0.01342  -0.07370  84.22324
   4.568   1.13765   0.01355  -0.07330  83.95703
   4.653   1.14473   0.01368  -0.07289  83.66483
   4.739   1.15176   0.01382  -0.07246  83.35458
   4.824   1.15875   0.01396  -0.07202  83.03220
   4.910   1.16573   0.01410  -0.07159  82.70196
   4.995   1.17269   0.01424  -0.07115  82.36687
   5.080   1.17964   0.01438  -0.07070  82.02900
   5.166   1.18659   0.01453  -0.07026  81.68980
   5.251   1.19353   0.01467  -0.06982  81.35021
   5.337   1.20047   0.01482  -0.06938  81.01084
   5.422   1.20740   0.01497  -0.06894  80.67202
