--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23226   0.00834  -0.18072  27.85715
  -4.915   0.24213   0.00827  -0.18076  29.29249
  -4.829   0.25198   0.00820  -0.18080  30.74792
  -4.744   0.26182   0.00813  -0.18084  32.22104
  -4.658   0.27162   0.00806  -0.18086  33.70812
  -4.573   0.28138   0.00799  -0.18088  35.20372
  -4.487   0.29108   0.00793  -0.18088  36.70038
  -4.402   0.30070   0.00787  -0.18087  38.18842
  -4.317   0.31022   0.00782  -0.18084  39.65591
  -4.231   0.31961   0.00778  -0.18078  41.08898
  -4.146   0.32887   0.00774  -0.18069  42.47243
  -4.060   0.33796   0.00772  -0.18057  43.79074
  -3.975   0.34687   0.00770  -0.18042  45.02926
  -3.889   0.35561   0.00770  -0.18023  46.17558
  -3.804   0.36416   0.00771  -0.18001  47.22077
  -3.719   0.37255   0.00774  -0.17976  48.16033
  -3.633   0.38079   0.00777  -0.17949  48.99473
  -3.548   0.38892   0.00782  -0.17920  49.72949
  -3.462   0.39696   0.00788  -0.17890  50.37469
  -3.377   0.40495   0.00795  -0.17859  50.94412
  -3.291   0.41290   0.00802  -0.17828  51.45405
  -3.206   0.42085   0.00811  -0.17798  51.92187
  -3.121   0.42882   0.00819  -0.17769  52.36478
  -3.035   0.43683   0.00827  -0.17741  52.79883
  -2.950   0.44489   0.00836  -0.17715  53.23811
  -2.864   0.45303   0.00844  -0.17691  53.69427
  -2.779   0.46125   0.00851  -0.17669  54.17629
  -2.693   0.46956   0.00859  -0.17648  54.69053
  -2.608   0.47798   0.00865  -0.17630  55.24095
  -2.523   0.48650   0.00871  -0.17614  55.82954
  -2.437   0.49511   0.00877  -0.17599  56.45673
  -2.352   0.50381   0.00882  -0.17586  57.12174
  -2.266   0.51258   0.00886  -0.17574  57.82288
  -2.181   0.52143   0.00890  -0.17563  58.55785
  -2.095   0.53033   0.00894  -0.17554  59.32384
  -2.010   0.53929   0.00897  -0.17545  60.11769
  -1.925   0.54829   0.00900  -0.17537  60.93607
  -1.839   0.55733   0.00902  -0.17530  61.77552
  -1.754   0.56640   0.00904  -0.17524  62.63257
  -1.668   0.57551   0.00906  -0.17518  63.50390
  -1.583   0.58463   0.00908  -0.17512  64.38633
  -1.497   0.59378   0.00910  -0.17507  65.27701
  -1.412   0.60296   0.00911  -0.17501  66.17339
  -1.327   0.61214   0.00913  -0.17496  67.07333
  -1.241   0.62134   0.00914  -0.17491  67.97505
  -1.156   0.63055   0.00915  -0.17486  68.87712
  -1.070   0.63977   0.00917  -0.17481  69.77838
  -0.985   0.64899   0.00918  -0.17477  70.67792
  -0.899   0.65821   0.00920  -0.17472  71.57498
  -0.814   0.66744   0.00921  -0.17467  72.46893
  -0.729   0.67666   0.00922  -0.17462  73.35923
  -0.643   0.68588   0.00924  -0.17457  74.24546
  -0.558   0.69509   0.00925  -0.17453  75.12723
  -0.472   0.70430   0.00927  -0.17448  76.00426
  -0.387   0.71350   0.00928  -0.17443  76.87632
  -0.302   0.72270   0.00930  -0.17438  77.74320
  -0.216   0.73189   0.00931  -0.17433  78.60472
  -0.131   0.74107   0.00933  -0.17428  79.46071
  -0.045   0.75024   0.00934  -0.17423  80.31096
   0.040   0.75940   0.00936  -0.17418  81.15520
   0.126   0.76855   0.00937  -0.17413  81.99319
   0.211   0.77768   0.00939  -0.17407  82.82462
   0.296   0.78681   0.00941  -0.17402  83.64926
   0.382   0.79592   0.00942  -0.17396  84.46689
   0.467   0.80502   0.00944  -0.17391  85.27736
   0.553   0.81412   0.00946  -0.17385  86.08061
   0.638   0.82321   0.00948  -0.17379  86.87660
   0.724   0.83230   0.00949  -0.17374  87.66533
   0.809   0.84140   0.00951  -0.17368  88.44674
   0.894   0.85049   0.00953  -0.17363  89.22075
   0.980   0.85960   0.00955  -0.17357  89.98719
   1.065   0.86871   0.00957  -0.17351  90.74585
   1.151   0.87783   0.00959  -0.17346  91.49657
   1.236   0.88696   0.00962  -0.17340  92.23925
   1.322   0.89610   0.00964  -0.17334  92.97399
   1.407   0.90525   0.00966  -0.17328  93.70118
   1.492   0.91439   0.00968  -0.17322  94.42162
   1.578   0.92354   0.00971  -0.17316  95.13652
   1.663   0.93267   0.00973  -0.17309  95.84750
   1.749   0.94178   0.00975  -0.17302  96.55645
   1.834   0.95087   0.00978  -0.17295  97.26524
   1.920   0.95993   0.00980  -0.17287  97.97540
   2.005   0.96897   0.00982  -0.17279  98.68784
   2.090   0.97797   0.00984  -0.17271  99.40279
   2.176   0.98695   0.00986  -0.17262  100.11987
   2.261   0.99591   0.00988  -0.17253  100.83835
   2.347   1.00484   0.00989  -0.17244  101.55739
   2.432   1.01376   0.00991  -0.17234  102.27616
   2.518   1.02265   0.00993  -0.17224  102.99375
   2.603   1.03153   0.00995  -0.17213  103.70893
   2.688   1.04040   0.00996  -0.17202  104.41974
   2.774   1.04925   0.00998  -0.17191  105.12307
   2.859   1.05809   0.01000  -0.17180  105.81448
   2.945   1.06693   0.01002  -0.17169  106.48821
   3.030   1.07577   0.01004  -0.17158  107.13762
   3.116   1.08461   0.01007  -0.17147  107.75594
   3.201   1.09347   0.01009  -0.17137  108.33749
   3.286   1.10232   0.01012  -0.17126  108.88015
   3.372   1.11117   0.01016  -0.17116  109.39052
   3.457   1.12002   0.01019  -0.17105  109.89485
   3.543   1.12886   0.01022  -0.17092  110.45916
   3.628   1.13769   0.01023  -0.17077  111.21411
   3.714   1.14649   0.01020  -0.17058  112.35062
   3.799   1.15525   0.01013  -0.17035  114.01499
   3.884   1.16395   0.01002  -0.17011  116.10495
   3.970   1.17256   0.00992  -0.16989  118.18439
   4.055   1.18111   0.00986  -0.16973  119.74552
   4.141   1.18962   0.00986  -0.16962  120.61611
   4.226   1.19816   0.00990  -0.16953  121.01084
   4.312   1.20672   0.00995  -0.16943  121.23573
   4.397   1.21527   0.01000  -0.16929  121.47844
   4.482   1.22377   0.01005  -0.16911  121.79978
   4.568   1.23217   0.01008  -0.16889  122.19387
   4.653   1.24045   0.01012  -0.16864  122.63451
   4.739   1.24862   0.01014  -0.16836  123.09656
   4.824   1.25667   0.01017  -0.16805  123.56163
   4.910   1.26461   0.01020  -0.16773  124.01737
   4.995   1.27245   0.01022  -0.16739  124.45557
   5.080   1.28020   0.01025  -0.16705  124.87067
   5.166   1.28786   0.01028  -0.16670  125.25906
   5.251   1.29545   0.01031  -0.16634  125.61856
   5.337   1.30298   0.01035  -0.16599  125.94804
   5.422   1.31046   0.01038  -0.16564  126.24707
   5.508   1.31790   0.01042  -0.16529  126.51554
   5.593   1.32531   0.01046  -0.16494  126.75347
   5.678   1.33271   0.01050  -0.16461  126.96085
   5.764   1.34012   0.01054  -0.16428  127.13770
   5.849   1.34755   0.01059  -0.16396  127.28418
   5.935   1.35503   0.01064  -0.16365  127.40077
   6.020   1.36256   0.01069  -0.16335  127.48839
   6.106   1.37016   0.01074  -0.16306  127.54832
   6.191   1.37785   0.01080  -0.16278  127.58199
   6.276   1.38562   0.01086  -0.16250  127.59050
   6.362   1.39349   0.01092  -0.16223  127.57409
   6.447   1.40144   0.01099  -0.16197  127.53153
   6.533   1.40946   0.01106  -0.16172  127.45960
   6.618   1.41754   0.01113  -0.16147  127.35252
   6.704   1.42565   0.01121  -0.16122  127.20138
   6.789   1.43374   0.01129  -0.16096  126.99333
   6.874   1.44177   0.01138  -0.16068  126.71042
   6.960   1.44967   0.01148  -0.16038  126.32802
   7.045   1.45737   0.01158  -0.16005  125.81312
   7.131   1.46478   0.01171  -0.15965  125.12292
   7.216   1.47177   0.01185  -0.15919  124.20465
   7.302   1.47821   0.01202  -0.15865  122.99711
   7.387   1.48397   0.01222  -0.15800  121.43421
   7.472   1.48891   0.01246  -0.15722  119.44968
   7.558   1.49289   0.01276  -0.15631  116.98198
   7.643   1.49579   0.01312  -0.15525  113.97990
   7.729   1.49752   0.01356  -0.15403  110.41331
   7.814   1.49802   0.01409  -0.15265  106.29725
   7.899   1.49731   0.01472  -0.15111  101.73381
   7.985   1.49551   0.01543  -0.14943  96.95186
   8.070   1.49288   0.01618  -0.14766  92.28873
   8.156   1.48983   0.01692  -0.14584  88.07444
   8.241   1.48683   0.01760  -0.14406  84.48988
   8.327   1.48434   0.01821  -0.14238  81.53240
   8.412   1.48275   0.01875  -0.14086  79.09930
   8.497   1.48227   0.01923  -0.13952  77.07805
   8.583   1.48295   0.01967  -0.13836  75.37897
   8.668   1.48462   0.02008  -0.13735  73.93117
   8.754   1.48704   0.02046  -0.13644  72.67440
   8.839   1.48998   0.02082  -0.13560  71.55742
   8.925   1.49324   0.02117  -0.13481  70.53932
   9.010   1.49670   0.02151  -0.13405  69.59008
   9.095   1.50028   0.02184  -0.13331  68.68933
   9.181   1.50393   0.02217  -0.13258  67.82408
   9.266   1.50762   0.02251  -0.13186  66.98645
   9.352   1.51134   0.02284  -0.13115  66.17182
   9.437   1.51507   0.02317  -0.13045  65.37740
   9.523   1.51881   0.02351  -0.12976  64.60130
   9.608   1.52255   0.02385  -0.12908  63.84199
   9.693   1.52630   0.02419  -0.12840  63.09793
   9.779   1.53003   0.02453  -0.12773  62.36749
   9.864   1.53375   0.02488  -0.12707  61.64895
   9.950   1.53745   0.02523  -0.12641  60.94057
  10.035   1.54112   0.02558  -0.12575  60.24065
  10.121   1.54476   0.02594  -0.12509  59.54765
  10.206   1.54835   0.02631  -0.12444  58.86021
  10.291   1.55190   0.02668  -0.12379  58.17721
  10.377   1.55539   0.02705  -0.12313  57.49776
  10.462   1.55884   0.02743  -0.12248  56.82118
  10.548   1.56222   0.02782  -0.12183  56.14698
  10.633   1.56555   0.02822  -0.12117  55.47481
  10.719   1.56881   0.02863  -0.12052  54.80443
  10.804   1.57202   0.02904  -0.11987  54.13569
  10.889   1.57515   0.02946  -0.11921  53.46847
  10.975   1.57823   0.02989  -0.11856  52.80271
  11.060   1.58124   0.03033  -0.11791  52.13832
  11.146   1.58418   0.03078  -0.11726  51.47524
  11.231   1.58705   0.03123  -0.11661  50.81339
  11.317   1.58986   0.03170  -0.11597  50.15267
  11.402   1.59260   0.03218  -0.11533  49.49297
  11.487   1.59527   0.03267  -0.11469  48.83417
  11.573   1.59787   0.03317  -0.11406  48.17614
  11.658   1.60039   0.03368  -0.11343  47.51873
  11.744   1.60284   0.03420  -0.11281  46.86182
  11.829   1.60522   0.03474  -0.11219  46.20527
  11.915   1.60751   0.03529  -0.11159  45.54896
  12.000   1.60973   0.03586  -0.11099  44.89280
