--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55666   0.00817   0.00998  -68.15581
  -4.915  -0.54477   0.00802   0.00939  -67.96389
  -4.829  -0.53277   0.00787   0.00880  -67.67334
  -4.744  -0.52062   0.00774   0.00819  -67.24096
  -4.658  -0.50829   0.00763   0.00756  -66.65183
  -4.573  -0.49581   0.00752   0.00691  -65.92100
  -4.487  -0.48322   0.00743   0.00624  -65.07125
  -4.402  -0.47050   0.00734   0.00555  -64.11680
  -4.317  -0.45768   0.00726   0.00483  -63.06633
  -4.231  -0.44477   0.00718   0.00410  -61.93002
  -4.146  -0.43186   0.00711   0.00338  -60.72139
  -4.060  -0.41904   0.00705   0.00268  -59.45654
  -3.975  -0.40645   0.00699   0.00204  -58.15338
  -3.889  -0.39424   0.00694   0.00150  -56.83070
  -3.804  -0.38253   0.00689   0.00107  -55.50647
  -3.719  -0.37143   0.00685   0.00078  -54.19547
  -3.633  -0.36094   0.00682   0.00064  -52.90736
  -3.548  -0.35105   0.00680   0.00063  -51.64583
  -3.462  -0.34166   0.00678   0.00073  -50.40907
  -3.377  -0.33264   0.00676   0.00092  -49.19099
  -3.291  -0.32385   0.00675   0.00114  -47.98312
  -3.206  -0.31517   0.00674   0.00139  -46.77667
  -3.121  -0.30650   0.00673   0.00163  -45.56434
  -3.035  -0.29777   0.00672   0.00185  -44.34142
  -2.950  -0.28897   0.00670   0.00205  -43.10590
  -2.864  -0.28007   0.00669   0.00223  -41.85792
  -2.779  -0.27109   0.00668   0.00237  -40.59902
  -2.693  -0.26204   0.00666   0.00250  -39.33152
  -2.608  -0.25293   0.00665   0.00260  -38.05822
  -2.523  -0.24378   0.00663   0.00270  -36.78251
  -2.437  -0.23461   0.00661   0.00278  -35.50876
  -2.352  -0.22543   0.00658   0.00285  -34.24287
  -2.266  -0.21625   0.00655   0.00292  -32.99231
  -2.181  -0.20709   0.00652   0.00299  -31.76532
  -2.095  -0.19795   0.00648   0.00305  -30.56940
  -2.010  -0.18884   0.00642   0.00312  -29.40933
  -1.925  -0.17978   0.00636   0.00320  -28.28473
  -1.839  -0.17078   0.00628   0.00329  -27.18811
  -1.754  -0.16184   0.00620   0.00340  -26.10518
  -1.668  -0.15296   0.00611   0.00353  -25.01807
  -1.583  -0.14415   0.00603   0.00368  -23.90955
  -1.497  -0.13540   0.00595   0.00384  -22.76555
  -1.412  -0.12669   0.00587   0.00402  -21.57543
  -1.327  -0.11802   0.00580   0.00419  -20.33114
  -1.241  -0.10935   0.00575   0.00437  -19.02645
  -1.156  -0.10063   0.00570   0.00453  -17.65734
  -1.070  -0.09183   0.00566   0.00469  -16.22310
  -0.985  -0.08292   0.00563   0.00484  -14.72700
  -0.899  -0.07389   0.00561   0.00497  -13.17589
  -0.814  -0.06475   0.00559   0.00509  -11.57898
  -0.729  -0.05550   0.00558   0.00520  -9.94641
  -0.643  -0.04619   0.00557   0.00530  -8.28795
  -0.558  -0.03681   0.00557   0.00539  -6.61208
  -0.472  -0.02741   0.00556   0.00547  -4.92548
  -0.387  -0.01798   0.00556   0.00555  -3.23291
  -0.302  -0.00855   0.00556   0.00563  -1.53749
  -0.216   0.00088   0.00556   0.00570   0.15889
  -0.131   0.01031   0.00556   0.00578   1.85514
  -0.045   0.01973   0.00556   0.00585   3.55056
   0.040   0.02915   0.00556   0.00592   5.24465
   0.126   0.03857   0.00556   0.00599   6.93694
   0.211   0.04798   0.00556   0.00606   8.62689
   0.296   0.05740   0.00557   0.00614  10.31386
   0.382   0.06681   0.00557   0.00621  11.99703
   0.467   0.07623   0.00557   0.00628  13.67531
   0.553   0.08564   0.00558   0.00636  15.34733
   0.638   0.09505   0.00559   0.00643  17.01148
   0.724   0.10446   0.00560   0.00651  18.66596
   0.809   0.11387   0.00561   0.00659  20.30889
   0.894   0.12329   0.00562   0.00666  21.93842
   0.980   0.13270   0.00563   0.00674  23.55280
   1.065   0.14212   0.00565   0.00681  25.15044
   1.151   0.15154   0.00567   0.00689  26.72988
   1.236   0.16095   0.00569   0.00697  28.28983
   1.322   0.17036   0.00571   0.00706  29.82909
   1.407   0.17976   0.00573   0.00715  31.34653
   1.492   0.18914   0.00576   0.00724  32.84097
   1.578   0.19851   0.00579   0.00735  34.31112
   1.663   0.20786   0.00581   0.00745  35.75543
   1.749   0.21719   0.00584   0.00757  37.17204
   1.834   0.22650   0.00587   0.00770  38.55863
   1.920   0.23578   0.00591   0.00783  39.91231
   2.005   0.24503   0.00594   0.00797  41.22934
   2.090   0.25424   0.00598   0.00812  42.50471
   2.176   0.26342   0.00602   0.00828  43.73116
   2.261   0.27254   0.00607   0.00846  44.89735
   2.347   0.28160   0.00612   0.00864  45.98507
   2.432   0.29056   0.00619   0.00883  46.96731
   2.518   0.29940   0.00626   0.00904  47.81100
   2.603   0.30809   0.00635   0.00926  48.48899
   2.688   0.31661   0.00646   0.00950  48.99826
   2.774   0.32499   0.00658   0.00976  49.36951
   2.859   0.33326   0.00671   0.01004  49.65440
   2.945   0.34143   0.00684   0.01034  49.90106
   3.030   0.34953   0.00697   0.01065  50.14225
   3.116   0.35756   0.00709   0.01098  50.40007
   3.201   0.36555   0.00721   0.01133  50.69130
   3.286   0.37353   0.00732   0.01168  51.02637
   3.372   0.38152   0.00742   0.01205  51.40704
   3.457   0.38955   0.00752   0.01242  51.82576
   3.543   0.39759   0.00761   0.01279  52.27017
   3.628   0.40562   0.00769   0.01315  52.73223
   3.714   0.41367   0.00777   0.01351  53.21250
   3.799   0.42176   0.00785   0.01385  53.71527
   3.884   0.42991   0.00793   0.01418  54.24187
   3.970   0.43816   0.00800   0.01448  54.78887
   4.055   0.44653   0.00807   0.01476  55.35066
   4.141   0.45503   0.00814   0.01501  55.92227
   4.226   0.46366   0.00821   0.01523  56.50066
   4.312   0.47245   0.00828   0.01542  57.08435
   4.397   0.48139   0.00835   0.01556  57.67268
   4.482   0.49050   0.00842   0.01567  58.26529
   4.568   0.49978   0.00849   0.01574  58.86203
   4.653   0.50923   0.00856   0.01577  59.46300
   4.739   0.51887   0.00864   0.01575  60.06864
   4.824   0.52868   0.00871   0.01569  60.67950
   4.910   0.53867   0.00879   0.01559  61.29593
   4.995   0.54885   0.00886   0.01545  61.91783
   5.080   0.55919   0.00894   0.01527  62.54445
   5.166   0.56971   0.00902   0.01506  63.17441
   5.251   0.58039   0.00910   0.01481  63.80578
   5.337   0.59121   0.00918   0.01452  64.43631
   5.422   0.60216   0.00925   0.01420  65.06372
   5.508   0.61323   0.00934   0.01386  65.68592
   5.593   0.62440   0.00942   0.01349  66.30114
   5.678   0.63568   0.00950   0.01310  66.90802
   5.764   0.64704   0.00958   0.01268  67.50563
   5.849   0.65847   0.00967   0.01224  68.09335
   5.935   0.66998   0.00976   0.01179  68.67087
   6.020   0.68155   0.00984   0.01133  69.23808
   6.106   0.69316   0.00993   0.01085  69.79498
   6.191   0.70482   0.01002   0.01036  70.34152
   6.276   0.71651   0.01011   0.00986  70.87746
   6.362   0.72822   0.01020   0.00936  71.40222
   6.447   0.73993   0.01029   0.00885  71.91482
   6.533   0.75164   0.01038   0.00834  72.41379
   6.618   0.76334   0.01047   0.00783  72.89721
   6.704   0.77499   0.01056   0.00733  73.36281
   6.789   0.78660   0.01066   0.00684  73.80804
   6.874   0.79814   0.01075   0.00636  74.23026
   6.960   0.80959   0.01085   0.00590  74.62681
   7.045   0.82094   0.01095   0.00546  74.99518
   7.131   0.83217   0.01105   0.00504  75.33309
   7.216   0.84325   0.01115   0.00465  75.63858
   7.302   0.85417   0.01125   0.00430  75.91008
   7.387   0.86490   0.01136   0.00398  76.14652
   7.472   0.87544   0.01147   0.00370  76.34742
   7.558   0.88575   0.01158   0.00347  76.51299
   7.643   0.89583   0.01169   0.00327  76.64421
   7.729   0.90568   0.01180   0.00313  76.74275
   7.814   0.91528   0.01192   0.00303  76.81083
   7.899   0.92464   0.01203   0.00297  76.85095
   7.985   0.93376   0.01215   0.00297  76.86569
   8.070   0.94264   0.01226   0.00302  76.85745
   8.156   0.95128   0.01238   0.00311  76.82840
   8.241   0.95970   0.01250   0.00326  76.78039
   8.327   0.96789   0.01262   0.00345  76.71502
   8.412   0.97587   0.01273   0.00368  76.63359
   8.497   0.98364   0.01285   0.00396  76.53718
   8.583   0.99123   0.01297   0.00427  76.42669
   8.668   0.99864   0.01309   0.00463  76.30283
   8.754   1.00589   0.01321   0.00501  76.16620
   8.839   1.01300   0.01333   0.00542  76.01734
   8.925   1.01998   0.01345   0.00586  75.85673
   9.010   1.02687   0.01357   0.00631  75.68486
   9.095   1.03367   0.01369   0.00679  75.50222
   9.181   1.04040   0.01382   0.00727  75.30934
   9.266   1.04709   0.01394   0.00776  75.10675
   9.352   1.05376   0.01407   0.00825  74.89501
   9.437   1.06041   0.01420   0.00874  74.67466
   9.523   1.06706   0.01433   0.00923  74.44626
   9.608   1.07374   0.01447   0.00971  74.21031
   9.693   1.08043   0.01461   0.01019  73.96732
   9.779   1.08717   0.01475   0.01065  73.71770
   9.864   1.09395   0.01489   0.01110  73.46186
   9.950   1.10077   0.01504   0.01153  73.20012
  10.035   1.10765   0.01519   0.01195  72.93276
  10.121   1.11457   0.01534   0.01235  72.66001
  10.206   1.12154   0.01549   0.01274  72.38203
  10.291   1.12855   0.01565   0.01312  72.09894
  10.377   1.13561   0.01581   0.01347  71.81082
  10.462   1.14271   0.01598   0.01382  71.51771
  10.548   1.14983   0.01614   0.01416  71.21959
  10.633   1.15698   0.01631   0.01448  70.91646
