--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45503   0.00705   0.01216  -64.54677
  -4.915  -0.44534   0.00703   0.01216  -63.34490
  -4.829  -0.43565   0.00701   0.01217  -62.11784
  -4.744  -0.42596   0.00700   0.01218  -60.87261
  -4.658  -0.41628   0.00698   0.01218  -59.61248
  -4.573  -0.40660   0.00697   0.01218  -58.33883
  -4.487  -0.39692   0.00696   0.01218  -57.05233
  -4.402  -0.38724   0.00695   0.01217  -55.75346
  -4.317  -0.37755   0.00693   0.01217  -54.44276
  -4.231  -0.36785   0.00692   0.01216  -53.12087
  -4.146  -0.35815   0.00692   0.01215  -51.78851
  -4.060  -0.34843   0.00691   0.01214  -50.44651
  -3.975  -0.33870   0.00690   0.01212  -49.09572
  -3.889  -0.32897   0.00689   0.01211  -47.73704
  -3.804  -0.31923   0.00688   0.01209  -46.37133
  -3.719  -0.30947   0.00688   0.01208  -44.99950
  -3.633  -0.29971   0.00687   0.01206  -43.62236
  -3.548  -0.28994   0.00686   0.01204  -42.24072
  -3.462  -0.28016   0.00686   0.01203  -40.85530
  -3.377  -0.27037   0.00685   0.01201  -39.46672
  -3.291  -0.26059   0.00684   0.01200  -38.07552
  -3.206  -0.25079   0.00684   0.01198  -36.68213
  -3.121  -0.24100   0.00683   0.01197  -35.28685
  -3.035  -0.23120   0.00682   0.01196  -33.88987
  -2.950  -0.22140   0.00681   0.01195  -32.49126
  -2.864  -0.21160   0.00681   0.01194  -31.09100
  -2.779  -0.20180   0.00680   0.01194  -29.68898
  -2.693  -0.19200   0.00679   0.01194  -28.28504
  -2.608  -0.18220   0.00678   0.01194  -26.87897
  -2.523  -0.17239   0.00677   0.01194  -25.47050
  -2.437  -0.16259   0.00676   0.01194  -24.05934
  -2.352  -0.15278   0.00675   0.01195  -22.64514
  -2.266  -0.14296   0.00673   0.01196  -21.22750
  -2.181  -0.13313   0.00672   0.01197  -19.80599
  -2.095  -0.12329   0.00671   0.01197  -18.38033
  -2.010  -0.11346   0.00669   0.01198  -16.95074
  -1.925  -0.10365   0.00668   0.01199  -15.51873
