--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78075   0.01046   0.01627  -74.67546
  -4.915  -0.77124   0.01025   0.01616  -75.25432
  -4.829  -0.76142   0.01003   0.01598  -75.89122
  -4.744  -0.75123   0.00982   0.01571  -76.49755
  -4.658  -0.74060   0.00962   0.01536  -76.99608
  -4.573  -0.72947   0.00943   0.01490  -77.33556
  -4.487  -0.71777   0.00926   0.01433  -77.48664
  -4.402  -0.70542   0.00911   0.01363  -77.43259
  -4.317  -0.69239   0.00897   0.01281  -77.16405
  -4.231  -0.67864   0.00885   0.01185  -76.67851
  -4.146  -0.66419   0.00874   0.01075  -75.98093
  -4.060  -0.64909   0.00864   0.00954  -75.08386
  -3.975  -0.63349   0.00856   0.00822  -74.00742
  -3.889  -0.61755   0.00849   0.00685  -72.77916
  -3.804  -0.60154   0.00842   0.00546  -71.43336
  -3.719  -0.58576   0.00837   0.00414  -70.00950
  -3.633  -0.57055   0.00832   0.00294  -68.54953
  -3.548  -0.55625   0.00829   0.00195  -67.09426
  -3.462  -0.54313   0.00827   0.00122  -65.67914
  -3.377  -0.53131   0.00826   0.00079  -64.33038
  -3.291  -0.52078   0.00826   0.00064  -63.06189
  -3.206  -0.51133   0.00826   0.00073  -61.87450
  -3.121  -0.50265   0.00827   0.00098  -60.75825
  -3.035  -0.49439   0.00828   0.00131  -59.69697
  -2.950  -0.48626   0.00829   0.00165  -58.67302
  -2.864  -0.47803   0.00829   0.00195  -57.67056
  -2.779  -0.46961   0.00829   0.00220  -56.67711
  -2.693  -0.46094   0.00828   0.00238  -55.68383
  -2.608  -0.45203   0.00827   0.00250  -54.68516
  -2.523  -0.44292   0.00825   0.00258  -53.67820
  -2.437  -0.43364   0.00823   0.00261  -52.66193
  -2.352  -0.42424   0.00822   0.00262  -51.63655
  -2.266  -0.41475   0.00820   0.00262  -50.60287
  -2.181  -0.40521   0.00818   0.00260  -49.56197
  -2.095  -0.39563   0.00815   0.00257  -48.51493
  -2.010  -0.38604   0.00813   0.00255  -47.46267
  -1.925  -0.37643   0.00811   0.00252  -46.40599
  -1.839  -0.36682   0.00809   0.00250  -45.34546
  -1.754  -0.35721   0.00807   0.00249  -44.28150
  -1.668  -0.34761   0.00804   0.00247  -43.21439
  -1.583  -0.33801   0.00802   0.00246  -42.14436
  -1.497  -0.32842   0.00800   0.00245  -41.07154
  -1.412  -0.31883   0.00797   0.00245  -39.99602
  -1.327  -0.30925   0.00795   0.00245  -38.91773
  -1.241  -0.29968   0.00792   0.00245  -37.83640
  -1.156  -0.29011   0.00789   0.00245  -36.75147
  -1.070  -0.28055   0.00787   0.00246  -35.66223
  -0.985  -0.27099   0.00784   0.00246  -34.56800
  -0.899  -0.26143   0.00781   0.00247  -33.46827
  -0.814  -0.25189   0.00778   0.00248  -32.36279
  -0.729  -0.24235   0.00775   0.00249  -31.25150
  -0.643  -0.23283   0.00773   0.00251  -30.13439
  -0.558  -0.22332   0.00770   0.00252  -29.01132
  -0.472  -0.21382   0.00767   0.00254  -27.88198
  -0.387  -0.20433   0.00764   0.00256  -26.74586
  -0.302  -0.19485   0.00761   0.00258  -25.60228
