--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37754   0.00682   0.00198  -55.37027
  -4.915  -0.36785   0.00681   0.00197  -54.00597
  -4.829  -0.35816   0.00680   0.00196  -52.63271
  -4.744  -0.34846   0.00680   0.00196  -51.25007
  -4.658  -0.33877   0.00679   0.00195  -49.85821
  -4.573  -0.32906   0.00679   0.00194  -48.45764
  -4.487  -0.31935   0.00679   0.00192  -47.04912
  -4.402  -0.30963   0.00679   0.00191  -45.63354
  -4.317  -0.29990   0.00678   0.00190  -44.21179
  -4.231  -0.29016   0.00678   0.00188  -42.78479
  -4.146  -0.28041   0.00678   0.00187  -41.35344
  -4.060  -0.27065   0.00678   0.00185  -39.91858
  -3.975  -0.26089   0.00678   0.00184  -38.48102
  -3.889  -0.25112   0.00678   0.00183  -37.04153
  -3.804  -0.24135   0.00678   0.00181  -35.60079
  -3.719  -0.23156   0.00678   0.00180  -34.15942
  -3.633  -0.22177   0.00678   0.00179  -32.71795
  -3.548  -0.21197   0.00678   0.00178  -31.27678
  -3.462  -0.20217   0.00678   0.00178  -29.83619
  -3.377  -0.19236   0.00677   0.00177  -28.39630
  -3.291  -0.18254   0.00677   0.00177  -26.95714
  -3.206  -0.17271   0.00677   0.00176  -25.51874
  -3.121  -0.16290   0.00676   0.00176  -24.08145
  -3.035  -0.15311   0.00676   0.00176  -22.64645
  -2.950  -0.14339   0.00676   0.00176  -21.21615
  -2.864  -0.13379   0.00676   0.00176  -19.79388
  -2.779  -0.12440   0.00677   0.00178  -18.38135
  -2.693  -0.11527   0.00679   0.00182  -16.97363
  -2.608  -0.10643   0.00684   0.00189  -15.55475
  -2.523  -0.09782   0.00694   0.00200  -14.10317
  -2.437  -0.08935   0.00708   0.00218  -12.61227
  -2.352  -0.08088   0.00728   0.00240  -11.10940
  -2.266  -0.07231   0.00750   0.00263  -9.64434
  -2.181  -0.06358   0.00770   0.00283  -8.25437
  -2.095  -0.05467   0.00787   0.00299  -6.94457
  -2.010  -0.04556   0.00800   0.00308  -5.69632
  -1.925  -0.03627   0.00809   0.00313  -4.48590
  -1.839  -0.02684   0.00814   0.00315  -3.29530
  -1.754  -0.01730   0.00818   0.00314  -2.11385
  -1.668  -0.00769   0.00821   0.00313  -0.93628
  -1.583   0.00197   0.00823   0.00311   0.23927
  -1.497   0.01164   0.00824   0.00310   1.41279
  -1.412   0.02131   0.00825   0.00310   2.58337
  -1.327   0.03096   0.00826   0.00310   3.74985
  -1.241   0.04060   0.00827   0.00311   4.91122
  -1.156   0.05021   0.00828   0.00312   6.06676
  -1.070   0.05980   0.00829   0.00313   7.21614
  -0.985   0.06937   0.00830   0.00315   8.35933
  -0.899   0.07893   0.00831   0.00317   9.49650
  -0.814   0.08849   0.00833   0.00319  10.62794
  -0.729   0.09803   0.00834   0.00320  11.75399
  -0.643   0.10757   0.00835   0.00322  12.87492
  -0.558   0.11711   0.00837   0.00324  13.99098
  -0.472   0.12665   0.00839   0.00325  15.10228
  -0.387   0.13619   0.00840   0.00326  16.20886
  -0.302   0.14573   0.00842   0.00327  17.31063
  -0.216   0.15527   0.00844   0.00328  18.40744
  -0.131   0.16482   0.00845   0.00328  19.49909
  -0.045   0.17436   0.00847   0.00329  20.58535
   0.040   0.18390   0.00849   0.00329  21.66605
   0.126   0.19344   0.00851   0.00330  22.74112
   0.211   0.20299   0.00853   0.00330  23.81068
   0.296   0.21253   0.00854   0.00330  24.87503
   0.382   0.22209   0.00856   0.00330  25.93472
   0.467   0.23165   0.00858   0.00330  26.99036
   0.553   0.24122   0.00860   0.00330  28.04254
   0.638   0.25081   0.00862   0.00329  29.09151
   0.724   0.26041   0.00864   0.00329  30.13704
   0.809   0.27002   0.00866   0.00329  31.17828
   0.894   0.27963   0.00868   0.00328  32.21397
   0.980   0.28925   0.00870   0.00327  33.24263
   1.065   0.29885   0.00872   0.00326  34.26299
   1.151   0.30843   0.00874   0.00325  35.27422
   1.236   0.31800   0.00877   0.00324  36.27614
   1.322   0.32754   0.00879   0.00323  37.26930
   1.407   0.33707   0.00881   0.00323  38.25484
   1.492   0.34657   0.00883   0.00322  39.23430
   1.578   0.35606   0.00886   0.00321  40.20932
   1.663   0.36553   0.00888   0.00321  41.18129
   1.749   0.37499   0.00890   0.00320  42.15126
   1.834   0.38444   0.00892   0.00320  43.11981
   1.920   0.39387   0.00893   0.00320  44.08723
   2.005   0.40330   0.00895   0.00320  45.05370
   2.090   0.41272   0.00897   0.00321  46.01941
   2.176   0.42213   0.00898   0.00321  46.98478
   2.261   0.43154   0.00900   0.00322  47.95048
   2.347   0.44093   0.00901   0.00322  48.91750
   2.432   0.45031   0.00903   0.00323  49.88725
   2.518   0.45968   0.00904   0.00324  50.86156
   2.603   0.46904   0.00905   0.00326  51.84267
   2.688   0.47839   0.00905   0.00328  52.83304
   2.774   0.48772   0.00906   0.00332  53.83479
   2.859   0.49702   0.00906   0.00336  54.84884
   2.945   0.50630   0.00906   0.00342  55.87407
   3.030   0.51552   0.00906   0.00351  56.90658
   3.116   0.52466   0.00906   0.00361  57.93992
   3.201   0.53372   0.00905   0.00374  58.96589
   3.286   0.54265   0.00905   0.00389  59.97593
   3.372   0.55146   0.00905   0.00408  60.96217
   3.457   0.56014   0.00905   0.00429  61.91796
   3.543   0.56869   0.00905   0.00454  62.83756
   3.628   0.57713   0.00906   0.00481  63.71561
   3.714   0.58549   0.00907   0.00511  64.54673
   3.799   0.59380   0.00909   0.00543  65.32569
   3.884   0.60209   0.00912   0.00576  66.04789
   3.970   0.61039   0.00915   0.00609  66.71020
   4.055   0.61871   0.00919   0.00642  67.31164
   4.141   0.62708   0.00924   0.00674  67.85364
   4.226   0.63549   0.00930   0.00704  68.34003
   4.312   0.64395   0.00936   0.00734  68.77654
   4.397   0.65244   0.00943   0.00762  69.17013
   4.482   0.66096   0.00951   0.00790  69.52834
   4.568   0.66950   0.00958   0.00816  69.85867
   4.653   0.67805   0.00966   0.00842  70.16802
   4.739   0.68660   0.00974   0.00867  70.46244
   4.824   0.69515   0.00983   0.00892  70.74689
   4.910   0.70370   0.00991   0.00916  71.02525
   4.995   0.71226   0.00999   0.00940  71.30031
   5.080   0.72083   0.01007   0.00963  71.57401
   5.166   0.72943   0.01015   0.00985  71.84751
   5.251   0.73807   0.01023   0.01005  72.12143
   5.337   0.74677   0.01032   0.01025  72.39593
   5.422   0.75554   0.01040   0.01042  72.67086
   5.508   0.76441   0.01048   0.01057  72.94579
   5.593   0.77339   0.01056   0.01070  73.22002
   5.678   0.78248   0.01065   0.01080  73.49260
   5.764   0.79171   0.01073   0.01087  73.76241
   5.849   0.80108   0.01082   0.01091  74.02812
   5.935   0.81059   0.01091   0.01090  74.28841
   6.020   0.82024   0.01100   0.01086  74.54203
   6.106   0.83003   0.01110   0.01079  74.78795
   6.191   0.83995   0.01120   0.01067  75.02534
   6.276   0.85001   0.01130   0.01052  75.25352
   6.362   0.86018   0.01140   0.01033  75.47179
   6.447   0.87046   0.01150   0.01012  75.67933
   6.533   0.88083   0.01161   0.00988  75.87517
   6.618   0.89126   0.01172   0.00963  76.05812
   6.704   0.90173   0.01183   0.00937  76.22692
   6.789   0.91221   0.01194   0.00910  76.38025
   6.874   0.92266   0.01206   0.00884  76.51686
