--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24074   0.00844  -0.06706  -28.53997
  -4.915  -0.23107   0.00841  -0.06712  -27.49008
  -4.829  -0.22139   0.00838  -0.06718  -26.43118
  -4.744  -0.21172   0.00835  -0.06724  -25.36346
  -4.658  -0.20203   0.00832  -0.06731  -24.28705
  -4.573  -0.19234   0.00829  -0.06737  -23.20206
  -4.487  -0.18264   0.00826  -0.06743  -22.10845
  -4.402  -0.17292   0.00823  -0.06750  -21.00608
  -4.317  -0.16320   0.00820  -0.06756  -19.89470
  -4.231  -0.15346   0.00817  -0.06763  -18.77393
  -4.146  -0.14370   0.00814  -0.06770  -17.64335
  -4.060  -0.13393   0.00812  -0.06777  -16.50255
  -3.975  -0.12413   0.00809  -0.06784  -15.35121
  -3.889  -0.11432   0.00806  -0.06791  -14.18917
  -3.804  -0.10449   0.00803  -0.06798  -13.01646
  -3.719  -0.09465   0.00800  -0.06805  -11.83336
  -3.633  -0.08479   0.00797  -0.06812  -10.64034
  -3.548  -0.07494   0.00794  -0.06819  -9.43800
  -3.462  -0.06508   0.00791  -0.06826  -8.22697
  -3.377  -0.05522   0.00788  -0.06832  -7.00778
  -3.291  -0.04538   0.00785  -0.06839  -5.78076
  -3.206  -0.03555   0.00782  -0.06845  -4.54597
  -3.121  -0.02573   0.00779  -0.06851  -3.30321
  -3.035  -0.01592   0.00776  -0.06857  -2.05215
  -2.950  -0.00612   0.00773  -0.06863  -0.79238
  -2.864   0.00367   0.00769  -0.06869   0.47651
  -2.779   0.01344   0.00766  -0.06874   1.75490
  -2.693   0.02321   0.00763  -0.06879   3.04327
  -2.608   0.03297   0.00759  -0.06885   4.34223
  -2.523   0.04271   0.00756  -0.06890   5.65261
  -2.437   0.05245   0.00752  -0.06894   6.97542
  -2.352   0.06218   0.00748  -0.06899   8.31172
  -2.266   0.07191   0.00744  -0.06904   9.66241
  -2.181   0.08163   0.00740  -0.06908  11.02800
  -2.095   0.09135   0.00736  -0.06913  12.40857
  -2.010   0.10107   0.00732  -0.06917  13.80370
  -1.925   0.11077   0.00728  -0.06920  15.21270
  -1.839   0.12046   0.00724  -0.06924  16.63472
  -1.754   0.13014   0.00720  -0.06927  18.06885
  -1.668   0.13980   0.00716  -0.06930  19.51397
  -1.583   0.14945   0.00713  -0.06933  20.96867
  -1.497   0.15911   0.00709  -0.06935  22.43119
  -1.412   0.16877   0.00706  -0.06938  23.89961
  -1.327   0.17845   0.00703  -0.06941  25.37228
  -1.241   0.18816   0.00701  -0.06944  26.84804
  -1.156   0.19790   0.00699  -0.06947  28.32638
  -1.070   0.20766   0.00697  -0.06950  29.80730
  -0.985   0.21745   0.00695  -0.06953  31.29104
  -0.899   0.22726   0.00693  -0.06955  32.77788
  -0.814   0.23709   0.00692  -0.06958  34.26799
  -0.729   0.24692   0.00690  -0.06961  35.76143
  -0.643   0.25676   0.00689  -0.06963  37.25815
  -0.558   0.26660   0.00688  -0.06966  38.75800
  -0.472   0.27645   0.00687  -0.06969  40.26079
  -0.387   0.28630   0.00685  -0.06971  41.76621
  -0.302   0.29615   0.00684  -0.06973  43.27395
  -0.216   0.30600   0.00683  -0.06975  44.78370
  -0.131   0.31586   0.00682  -0.06977  46.29531
  -0.045   0.32573   0.00681  -0.06979  47.80884
   0.040   0.33560   0.00680  -0.06981  49.32479
   0.126   0.34548   0.00679  -0.06982  50.84419
   0.211   0.35537   0.00679  -0.06983  52.36879
   0.296   0.36527   0.00678  -0.06985  53.90120
   0.382   0.37520   0.00677  -0.06985  55.44501
   0.467   0.38514   0.00676  -0.06986  57.00470
   0.553   0.39512   0.00674  -0.06986  58.58548
   0.638   0.40513   0.00673  -0.06986  60.19249
   0.724   0.41516   0.00671  -0.06985  61.82921
   0.809   0.42521   0.00670  -0.06984  63.49389
   0.894   0.43523   0.00668  -0.06982  65.17180
   0.980   0.44515   0.00666  -0.06978  66.81941
   1.065   0.45481   0.00666  -0.06971  68.33412
   1.151   0.46402   0.00668  -0.06959  69.50647
   1.236   0.47257   0.00675  -0.06939  69.97701
   1.322   0.48031   0.00693  -0.06906  69.29774
   1.407   0.48724   0.00725  -0.06860  67.23367
   1.492   0.49340   0.00770  -0.06803  64.07603
   1.578   0.49892   0.00825  -0.06742  60.45070
   1.663   0.50404   0.00885  -0.06681  56.94771
   1.749   0.50919   0.00942  -0.06624  54.06728
   1.834   0.51486   0.00987  -0.06572  52.14295
   1.920   0.52129   0.01019  -0.06526  51.17410
   2.005   0.52845   0.01038  -0.06487  50.90469
   2.090   0.53618   0.01050  -0.06454  51.05056
   2.176   0.54430   0.01059  -0.06426  51.41663
   2.261   0.55269   0.01065  -0.06403  51.89671
   2.347   0.56128   0.01070  -0.06384  52.43781
   2.432   0.57002   0.01075  -0.06368  53.01071
   2.518   0.57885   0.01080  -0.06355  53.59526
   2.603   0.58774   0.01085  -0.06343  54.17621
   2.688   0.59667   0.01090  -0.06333  54.74301
   2.774   0.60563   0.01095  -0.06324  55.28986
   2.859   0.61458   0.01101  -0.06315  55.81490
   2.945   0.62354   0.01107  -0.06307  56.31888
   3.030   0.63249   0.01113  -0.06298  56.80388
   3.116   0.64144   0.01120  -0.06290  57.27232
   3.201   0.65037   0.01127  -0.06281  57.72635
   3.286   0.65929   0.01133  -0.06272  58.16761
   3.372   0.66820   0.01140  -0.06262  58.59715
   3.457   0.67711   0.01147  -0.06252  59.01559
