--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.06102   0.00812  -0.07644  -7.51824
  -1.497  -0.05136   0.00810  -0.07646  -6.33865
  -1.412  -0.04171   0.00809  -0.07647  -5.15546
  -1.327  -0.03206   0.00808  -0.07649  -3.96889
  -1.241  -0.02242   0.00807  -0.07651  -2.77909
  -1.156  -0.01278   0.00806  -0.07652  -1.58619
  -1.070  -0.00314   0.00804  -0.07654  -0.39025
  -0.985   0.00650   0.00803  -0.07655   0.80866
  -0.899   0.01613   0.00802  -0.07657   2.01054
  -0.814   0.02576   0.00801  -0.07658   3.21539
  -0.729   0.03538   0.00800  -0.07659   4.42325
  -0.643   0.04501   0.00799  -0.07660   5.63416
  -0.558   0.05463   0.00798  -0.07662   6.84820
  -0.472   0.06425   0.00797  -0.07663   8.06544
  -0.387   0.07388   0.00796  -0.07664   9.28596
  -0.302   0.08350   0.00795  -0.07665  10.50987
  -0.216   0.09313   0.00793  -0.07666  11.73725
  -0.131   0.10276   0.00792  -0.07667  12.96819
  -0.045   0.11239   0.00791  -0.07668  14.20277
   0.040   0.12203   0.00790  -0.07669  15.44107
   0.126   0.13167   0.00789  -0.07670  16.68312
   0.211   0.14131   0.00788  -0.07671  17.92897
   0.296   0.15096   0.00787  -0.07672  19.17861
   0.382   0.16062   0.00786  -0.07674  20.43204
   0.467   0.17028   0.00785  -0.07675  21.68920
   0.553   0.17996   0.00784  -0.07677  22.95001
   0.638   0.18964   0.00783  -0.07678  24.21434
   0.724   0.19933   0.00782  -0.07680  25.48203
   0.809   0.20903   0.00781  -0.07682  26.75289
   0.894   0.21874   0.00780  -0.07684  28.02668
   0.980   0.22847   0.00780  -0.07685  29.30316
   1.065   0.23821   0.00779  -0.07687  30.58205
   1.151   0.24796   0.00778  -0.07690  31.86311
   1.236   0.25772   0.00778  -0.07692  33.14608
   1.322   0.26750   0.00777  -0.07694  34.43077
   1.407   0.27728   0.00776  -0.07696  35.71703
   1.492   0.28707   0.00776  -0.07699  37.00479
   1.578   0.29686   0.00775  -0.07701  38.29408
   1.663   0.30666   0.00775  -0.07704  39.58499
   1.749   0.31645   0.00774  -0.07706  40.87774
   1.834   0.32624   0.00774  -0.07709  42.17257
   1.920   0.33602   0.00773  -0.07712  43.46976
   2.005   0.34579   0.00772  -0.07714  44.76955
   2.090   0.35555   0.00772  -0.07717  46.07207
   2.176   0.36530   0.00771  -0.07719  47.37736
   2.261   0.37504   0.00770  -0.07722  48.68530
   2.347   0.38477   0.00770  -0.07724  49.99569
   2.432   0.39450   0.00769  -0.07726  51.30830
   2.518   0.40421   0.00768  -0.07728  52.62288
   2.603   0.41391   0.00767  -0.07730  53.93929
   2.688   0.42360   0.00767  -0.07731  55.25739
   2.774   0.43328   0.00766  -0.07732  56.57706
   2.859   0.44293   0.00765  -0.07733  57.89797
   2.945   0.45257   0.00764  -0.07734  59.21953
   3.030   0.46220   0.00763  -0.07734  60.54073
   3.116   0.47181   0.00763  -0.07735  61.86016
   3.201   0.48141   0.00762  -0.07735  63.17609
   3.286   0.49100   0.00761  -0.07736  64.48675
   3.372   0.50058   0.00761  -0.07738  65.79061
   3.457   0.51016   0.00760  -0.07741  67.08691
   3.543   0.51974   0.00760  -0.07746  68.37822
   3.628   0.52932   0.00760  -0.07753  69.67907
   3.714   0.53888   0.00759  -0.07761  71.03898
   3.799   0.54839   0.00755  -0.07770  72.59117
   3.884   0.55778   0.00747  -0.07776  74.62355
   3.970   0.56690   0.00731  -0.07770  77.55685
   4.055   0.57542   0.00706  -0.07745  81.54500
   4.141   0.58303   0.00678  -0.07700  85.93789
   4.226   0.58976   0.00658  -0.07644  89.66693
   4.312   0.59602   0.00646  -0.07582  92.29008
   4.397   0.60245   0.00640  -0.07521  94.08074
   4.482   0.60951   0.00639  -0.07467  95.42815
   4.568   0.61732   0.00639  -0.07424  96.57843
   4.653   0.62576   0.00641  -0.07391  97.65471
   4.739   0.63463   0.00643  -0.07366  98.71243
   4.824   0.64384   0.00645  -0.07348  99.77343
   4.910   0.65331   0.00648  -0.07337  100.84307
   4.995   0.66303   0.00651  -0.07331  101.91923
   5.080   0.67296   0.00653  -0.07332  102.99747
   5.166   0.68311   0.00656  -0.07337  104.07380
   5.251   0.69348   0.00660  -0.07348  105.14550
   5.337   0.70408   0.00663  -0.07364  106.21055
   5.422   0.71490   0.00666  -0.07386  107.26634
   5.508   0.72595   0.00670  -0.07412  108.30849
   5.593   0.73719   0.00674  -0.07444  109.32990
   5.678   0.74856   0.00679  -0.07478  110.32063
   5.764   0.75997   0.00683  -0.07514  111.26802
   5.849   0.77133   0.00688  -0.07550  112.15681
   5.935   0.78253   0.00693  -0.07583  112.96788
   6.020   0.79346   0.00698  -0.07612  113.67383
   6.106   0.80402   0.00704  -0.07634  114.22878
   6.191   0.81410   0.00711  -0.07649  114.54948
   6.276   0.82356   0.00719  -0.07654  114.48956
   6.362   0.83228   0.00731  -0.07649  113.82431
   6.447   0.84013   0.00748  -0.07632  112.28456
   6.533   0.84705   0.00772  -0.07603  109.66829
   6.618   0.85307   0.00805  -0.07560  105.98763
   6.704   0.85838   0.00845  -0.07507  101.54919
   6.789   0.86324   0.00891  -0.07446  96.90592
   6.874   0.86804   0.00936  -0.07381  92.69048
   6.960   0.87318   0.00977  -0.07317  89.38458
   7.045   0.87893   0.01009  -0.07257  87.14307
   7.131   0.88537   0.01032  -0.07204  85.80290
   7.216   0.89244   0.01049  -0.07160  85.06533
   7.302   0.90004   0.01063  -0.07125  84.67629
   7.387   0.90807   0.01075  -0.07097  84.48169
   7.472   0.91641   0.01086  -0.07075  84.39822
   7.558   0.92494   0.01096  -0.07057  84.37713
   7.643   0.93360   0.01106  -0.07041  84.38705
   7.729   0.94232   0.01116  -0.07027  84.40830
   7.814   0.95108   0.01126  -0.07014  84.42977
   7.899   0.95983   0.01137  -0.07001  84.44609
   7.985   0.96859   0.01147  -0.06988  84.45521
   8.070   0.97732   0.01157  -0.06976  84.45682
   8.156   0.98603   0.01168  -0.06963  84.45138
   8.241   0.99472   0.01178  -0.06950  84.43964
   8.327   1.00338   0.01189  -0.06936  84.42237
   8.412   1.01201   0.01199  -0.06922  84.40027
   8.497   1.02061   0.01210  -0.06908  84.37393
   8.583   1.02917   0.01220  -0.06893  84.34379
   8.668   1.03771   0.01231  -0.06878  84.31021
   8.754   1.04623   0.01241  -0.06863  84.27341
   8.839   1.05471   0.01252  -0.06847  84.23351
   8.925   1.06317   0.01263  -0.06830  84.19054
   9.010   1.07160   0.01274  -0.06814  84.14447
   9.095   1.08000   0.01284  -0.06796  84.09517
   9.181   1.08838   0.01295  -0.06778  84.04247
   9.266   1.09673   0.01306  -0.06760  83.98612
   9.352   1.10506   0.01317  -0.06741  83.92581
   9.437   1.11336   0.01328  -0.06722  83.86116
   9.523   1.12163   0.01339  -0.06701  83.79171
   9.608   1.12986   0.01350  -0.06680  83.71691
   9.693   1.13806   0.01361  -0.06659  83.63614
   9.779   1.14622   0.01372  -0.06636  83.54868
   9.864   1.15434   0.01383  -0.06613  83.45380
   9.950   1.16239   0.01395  -0.06589  83.35072
  10.035   1.17040   0.01406  -0.06564  83.23875
  10.121   1.17833   0.01418  -0.06539  83.11727
  10.206   1.18620   0.01429  -0.06512  82.98583
  10.291   1.19399   0.01441  -0.06485  82.84416
  10.377   1.20171   0.01453  -0.06456  82.69217
  10.462   1.20936   0.01465  -0.06427  82.52991
  10.548   1.21692   0.01478  -0.06396  82.35750
  10.633   1.22441   0.01490  -0.06364  82.17512
  10.719   1.23183   0.01503  -0.06332  81.98291
  10.804   1.23916   0.01515  -0.06298  81.78096
  10.889   1.24642   0.01528  -0.06262  81.56926
  10.975   1.25359   0.01541  -0.06226  81.34775
  11.060   1.26068   0.01554  -0.06188  81.11625
  11.146   1.26768   0.01567  -0.06148  80.87451
  11.231   1.27459   0.01581  -0.06108  80.62226
  11.317   1.28141   0.01595  -0.06065  80.35914
  11.402   1.28813   0.01608  -0.06022  80.08477
  11.487   1.29476   0.01623  -0.05977  79.79878
  11.573   1.30128   0.01637  -0.05930  79.50077
  11.658   1.30770   0.01651  -0.05882  79.19034
  11.744   1.31402   0.01666  -0.05832  78.86713
  11.829   1.32023   0.01681  -0.05781  78.53077
  11.915   1.32633   0.01696  -0.05728  78.18093
  12.000   1.33233   0.01712  -0.05675  77.81730
