--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03472   0.00868  -0.08269  -3.99976
  -4.915  -0.02495   0.00864  -0.08274  -2.88638
  -4.829  -0.01517   0.00861  -0.08280  -1.76244
  -4.744  -0.00538   0.00857  -0.08285  -0.62792
  -4.658   0.00441   0.00854  -0.08291   0.51714
  -4.573   0.01422   0.00850  -0.08296   1.67269
  -4.487   0.02404   0.00847  -0.08302   2.83861
  -4.402   0.03386   0.00843  -0.08308   4.01474
  -4.317   0.04369   0.00840  -0.08313   5.20091
  -4.231   0.05353   0.00837  -0.08319   6.39700
  -4.146   0.06337   0.00834  -0.08325   7.60291
  -4.060   0.07322   0.00830  -0.08330   8.81864
  -3.975   0.08307   0.00827  -0.08336  10.04428
  -3.889   0.09292   0.00824  -0.08341  11.27998
  -3.804   0.10278   0.00821  -0.08347  12.52600
  -3.719   0.11264   0.00817  -0.08352  13.78258
  -3.633   0.12251   0.00814  -0.08358  15.05004
  -3.548   0.13239   0.00811  -0.08363  16.32865
  -3.462   0.14228   0.00808  -0.08369  17.61864
  -3.377   0.15218   0.00804  -0.08375  18.92018
  -3.291   0.16210   0.00801  -0.08380  20.23331
  -3.206   0.17203   0.00798  -0.08386  21.55792
  -3.121   0.18197   0.00795  -0.08391  22.89378
  -3.035   0.19192   0.00792  -0.08396  24.24050
  -2.950   0.20187   0.00789  -0.08401  25.59764
  -2.864   0.21182   0.00786  -0.08406  26.96482
  -2.779   0.22176   0.00782  -0.08410  28.34196
  -2.693   0.23169   0.00779  -0.08414  29.72965
  -2.608   0.24160   0.00776  -0.08418  31.12975
  -2.523   0.25149   0.00773  -0.08420  32.54610
  -2.437   0.26135   0.00769  -0.08422  33.98558
  -2.352   0.27118   0.00765  -0.08424  35.45920
  -2.266   0.28099   0.00760  -0.08425  36.98331
  -2.181   0.29075   0.00754  -0.08426  38.57969
  -2.095   0.30044   0.00746  -0.08426  40.27423
  -2.010   0.30999   0.00736  -0.08425  42.09278
  -1.925   0.31935   0.00725  -0.08422  44.05104
  -1.839   0.32853   0.00712  -0.08418  46.13528
