--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20427   0.00665  -0.09122  30.69664
  -4.915   0.21411   0.00662  -0.09123  32.33522
  -4.829   0.22395   0.00659  -0.09124  33.98884
  -4.744   0.23379   0.00656  -0.09125  35.65731
  -4.658   0.24362   0.00652  -0.09126  37.34060
  -4.573   0.25345   0.00649  -0.09127  39.03871
  -4.487   0.26328   0.00646  -0.09127  40.75162
  -4.402   0.27311   0.00643  -0.09128  42.47924
  -4.317   0.28294   0.00640  -0.09129  44.22144
  -4.231   0.29277   0.00637  -0.09129  45.97799
  -4.146   0.30260   0.00634  -0.09130  47.74864
  -4.060   0.31243   0.00631  -0.09131  49.53308
  -3.975   0.32226   0.00628  -0.09131  51.33089
  -3.889   0.33209   0.00625  -0.09132  53.14156
  -3.804   0.34191   0.00622  -0.09132  54.96442
  -3.719   0.35173   0.00619  -0.09133  56.79863
  -3.633   0.36154   0.00617  -0.09134  58.64314
  -3.548   0.37135   0.00614  -0.09134  60.49672
  -3.462   0.38115   0.00611  -0.09135  62.35805
  -3.377   0.39095   0.00609  -0.09136  64.22579
  -3.291   0.40074   0.00606  -0.09136  66.09875
  -3.206   0.41052   0.00604  -0.09137  67.97597
  -3.121   0.42029   0.00602  -0.09138  69.85687
  -3.035   0.43006   0.00599  -0.09139  71.74134
  -2.950   0.43982   0.00597  -0.09140  73.62986
  -2.864   0.44958   0.00595  -0.09140  75.52364
  -2.779   0.45933   0.00593  -0.09141  77.42473
  -2.693   0.46907   0.00591  -0.09142  79.33622
  -2.608   0.47882   0.00589  -0.09143  81.26222
  -2.523   0.48857   0.00587  -0.09144  83.20787
  -2.437   0.49833   0.00585  -0.09145  85.17904
  -2.352   0.50811   0.00583  -0.09146  87.18159
  -2.266   0.51792   0.00580  -0.09148  89.21996
  -2.181   0.52775   0.00578  -0.09150  91.29447
  -2.095   0.53760   0.00576  -0.09152  93.39705
  -2.010   0.54745   0.00573  -0.09154  95.50484
  -1.925   0.55727   0.00571  -0.09155  97.57240
  -1.839   0.56699   0.00570  -0.09152  99.52507
  -1.754   0.57653   0.00569  -0.09146  101.25822
  -1.668   0.58577   0.00571  -0.09133  102.64801
  -1.583   0.59461   0.00574  -0.09112  103.57512
  -1.497   0.60299   0.00580  -0.09082  103.95472
  -1.412   0.61088   0.00589  -0.09044  103.76033
  -1.327   0.61835   0.00600  -0.08998  103.03149
