--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16944   0.00829  -0.10762  -20.43125
  -4.915  -0.15990   0.00822  -0.10761  -19.44269
  -4.829  -0.15036   0.00816  -0.10760  -18.42954
  -4.744  -0.14082   0.00810  -0.10759  -17.39284
  -4.658  -0.13127   0.00804  -0.10758  -16.33325
  -4.573  -0.12171   0.00798  -0.10758  -15.25126
  -4.487  -0.11214   0.00793  -0.10757  -14.14740
  -4.402  -0.10256   0.00788  -0.10757  -13.02238
  -4.317  -0.09297   0.00783  -0.10757  -11.87717
  -4.231  -0.08337   0.00778  -0.10756  -10.71300
  -4.146  -0.07376   0.00774  -0.10756  -9.53128
  -4.060  -0.06415   0.00770  -0.10756  -8.33345
  -3.975  -0.05454   0.00766  -0.10756  -7.12088
  -3.889  -0.04494   0.00762  -0.10755  -5.89483
  -3.804  -0.03534   0.00759  -0.10755  -4.65636
  -3.719  -0.02575   0.00756  -0.10755  -3.40642
  -3.633  -0.01616   0.00753  -0.10754  -2.14585
  -3.548  -0.00657   0.00750  -0.10753  -0.87544
  -3.462   0.00302   0.00748  -0.10753   0.40403
  -3.377   0.01261   0.00745  -0.10752   1.69181
  -3.291   0.02220   0.00743  -0.10751   2.98720
  -3.206   0.03178   0.00741  -0.10751   4.28959
  -3.121   0.04137   0.00739  -0.10750   5.59850
  -3.035   0.05096   0.00737  -0.10749   6.91355
  -2.950   0.06055   0.00735  -0.10749   8.23446
  -2.864   0.07015   0.00734  -0.10748   9.56102
  -2.779   0.07974   0.00732  -0.10748  10.89304
  -2.693   0.08934   0.00730  -0.10748  12.23028
  -2.608   0.09894   0.00729  -0.10748  13.57249
  -2.523   0.10855   0.00728  -0.10748  14.91937
  -2.437   0.11815   0.00726  -0.10748  16.27054
  -2.352   0.12776   0.00725  -0.10749  17.62556
  -2.266   0.13737   0.00724  -0.10749  18.98393
  -2.181   0.14698   0.00722  -0.10749  20.34510
  -2.095   0.15658   0.00721  -0.10749  21.70845
  -2.010   0.16619   0.00720  -0.10749  23.07333
  -1.925   0.17579   0.00719  -0.10749  24.43908
  -1.839   0.18538   0.00718  -0.10749  25.80506
  -1.754   0.19497   0.00718  -0.10749  27.17074
  -1.668   0.20455   0.00717  -0.10749  28.53568
  -1.583   0.21413   0.00716  -0.10748  29.89966
  -1.497   0.22371   0.00716  -0.10748  31.26269
  -1.412   0.23328   0.00715  -0.10748  32.62499
  -1.327   0.24285   0.00715  -0.10748  33.98708
  -1.241   0.25243   0.00714  -0.10748  35.34961
  -1.156   0.26202   0.00714  -0.10748  36.71336
  -1.070   0.27162   0.00713  -0.10749  38.07911
  -0.985   0.28123   0.00713  -0.10749  39.44748
  -0.899   0.29086   0.00713  -0.10750  40.81888
  -0.814   0.30051   0.00712  -0.10751  42.19342
  -0.729   0.31018   0.00712  -0.10752  43.57095
  -0.643   0.31988   0.00712  -0.10753  44.95108
  -0.558   0.32960   0.00711  -0.10755  46.33324
  -0.472   0.33933   0.00711  -0.10756  47.71685
  -0.387   0.34908   0.00711  -0.10757  49.10134
