--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31100   0.00847  -0.07814  -36.71559
  -4.915  -0.30136   0.00843  -0.07816  -35.74137
  -4.829  -0.29171   0.00840  -0.07819  -34.74482
  -4.744  -0.28207   0.00836  -0.07822  -33.72962
  -4.658  -0.27243   0.00833  -0.07825  -32.69860
  -4.573  -0.26279   0.00830  -0.07827  -31.65387
  -4.487  -0.25315   0.00827  -0.07830  -30.59695
  -4.402  -0.24350   0.00825  -0.07833  -29.52883
  -4.317  -0.23386   0.00822  -0.07835  -28.45015
  -4.231  -0.22421   0.00819  -0.07838  -27.36134
  -4.146  -0.21456   0.00817  -0.07841  -26.26271
  -4.060  -0.20490   0.00815  -0.07845  -25.15458
  -3.975  -0.19524   0.00812  -0.07848  -24.03730
  -3.889  -0.18558   0.00810  -0.07852  -22.91124
  -3.804  -0.17591   0.00808  -0.07855  -21.77684
  -3.719  -0.16624   0.00806  -0.07859  -20.63453
  -3.633  -0.15658   0.00804  -0.07863  -19.48473
  -3.548  -0.14691   0.00802  -0.07867  -18.32788
  -3.462  -0.13725   0.00800  -0.07871  -17.16433
  -3.377  -0.12759   0.00798  -0.07875  -15.99442
  -3.291  -0.11793   0.00796  -0.07879  -14.81845
  -3.206  -0.10828   0.00794  -0.07883  -13.63664
  -3.121  -0.09862   0.00792  -0.07887  -12.44919
  -3.035  -0.08897   0.00790  -0.07891  -11.25623
  -2.950  -0.07933   0.00789  -0.07895  -10.05784
  -2.864  -0.06968   0.00787  -0.07898  -8.85403
  -2.779  -0.06003   0.00785  -0.07902  -7.64479
  -2.693  -0.05038   0.00784  -0.07906  -6.43001
  -2.608  -0.04073   0.00782  -0.07910  -5.20956
  -2.523  -0.03107   0.00780  -0.07914  -3.98322
  -2.437  -0.02141   0.00778  -0.07918  -2.75072
  -2.352  -0.01174   0.00777  -0.07922  -1.51172
  -2.266  -0.00206   0.00775  -0.07926  -0.26582
  -2.181   0.00763   0.00773  -0.07930   0.98743
  -2.095   0.01734   0.00771  -0.07935   2.24850
  -2.010   0.02706   0.00769  -0.07939   3.51785
  -1.925   0.03680   0.00767  -0.07944   4.79593
  -1.839   0.04656   0.00765  -0.07949   6.08306
  -1.754   0.05634   0.00763  -0.07954   7.37945
  -1.668   0.06614   0.00762  -0.07959   8.68520
  -1.583   0.07596   0.00760  -0.07964  10.00023
  -1.497   0.08579   0.00758  -0.07969  11.32434
  -1.412   0.09564   0.00756  -0.07974  12.65720
  -1.327   0.10550   0.00754  -0.07979  13.99845
  -1.241   0.11537   0.00752  -0.07984  15.34767
  -1.156   0.12524   0.00750  -0.07989  16.70451
  -1.070   0.13511   0.00748  -0.07993  18.06872
  -0.985   0.14497   0.00746  -0.07998  19.44018
