--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26843   0.00748  -0.04352  -35.90678
  -4.915  -0.25879   0.00743  -0.04357  -34.83972
  -4.829  -0.24913   0.00738  -0.04361  -33.75212
  -4.744  -0.23946   0.00734  -0.04366  -32.64241
  -4.658  -0.22976   0.00729  -0.04371  -31.50957
  -4.573  -0.22006   0.00725  -0.04376  -30.35342
  -4.487  -0.21034   0.00721  -0.04381  -29.17448
  -4.402  -0.20062   0.00717  -0.04385  -27.97366
  -4.317  -0.19091   0.00714  -0.04390  -26.75186
  -4.231  -0.18120   0.00710  -0.04394  -25.50986
  -4.146  -0.17150   0.00707  -0.04398  -24.24836
  -4.060  -0.16181   0.00704  -0.04402  -22.96809
  -3.975  -0.15212   0.00702  -0.04406  -21.67001
  -3.889  -0.14243   0.00700  -0.04410  -20.35523
  -3.804  -0.13273   0.00698  -0.04413  -19.02502
  -3.719  -0.12303   0.00696  -0.04417  -17.68064
  -3.633  -0.11332   0.00694  -0.04421  -16.32331
  -3.548  -0.10359   0.00693  -0.04424  -14.95418
  -3.462  -0.09385   0.00691  -0.04428  -13.57434
  -3.377  -0.08410   0.00690  -0.04431  -12.18487
  -3.291  -0.07433   0.00689  -0.04435  -10.78682
  -3.206  -0.06455   0.00688  -0.04438  -9.38123
  -3.121  -0.05476   0.00687  -0.04442  -7.96909
  -3.035  -0.04496   0.00686  -0.04445  -6.55131
  -2.950  -0.03515   0.00685  -0.04448  -5.12868
  -2.864  -0.02534   0.00685  -0.04451  -3.70186
  -2.779  -0.01553   0.00684  -0.04454  -2.27131
  -2.693  -0.00572   0.00683  -0.04458  -0.83735
  -2.608   0.00409   0.00682  -0.04461   0.59988
  -2.523   0.01390   0.00682  -0.04464   2.04034
  -2.437   0.02372   0.00681  -0.04467   3.48413
  -2.352   0.03353   0.00680  -0.04470   4.93139
  -2.266   0.04335   0.00679  -0.04473   6.38231
  -2.181   0.05317   0.00678  -0.04475   7.83710
  -2.095   0.06299   0.00678  -0.04478   9.29597
  -2.010   0.07282   0.00677  -0.04481  10.75912
  -1.925   0.08265   0.00676  -0.04484  12.22674
  -1.839   0.09248   0.00675  -0.04487  13.69896
  -1.754   0.10232   0.00674  -0.04489  15.17590
  -1.668   0.11217   0.00673  -0.04492  16.65763
  -1.583   0.12201   0.00672  -0.04495  18.14416
  -1.497   0.13187   0.00672  -0.04497  19.63544
  -1.412   0.14172   0.00671  -0.04500  21.13137
  -1.327   0.15158   0.00670  -0.04502  22.63178
  -1.241   0.16144   0.00669  -0.04504  24.13648
  -1.156   0.17130   0.00668  -0.04507  25.64532
