--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22078   0.00695  -0.04238  -31.75883
  -4.915  -0.21108   0.00693  -0.04240  -30.46295
  -4.829  -0.20136   0.00691  -0.04241  -29.15730
  -4.744  -0.19163   0.00688  -0.04242  -27.84188
  -4.658  -0.18190   0.00686  -0.04244  -26.51665
  -4.573  -0.17215   0.00684  -0.04245  -25.18165
  -4.487  -0.16240   0.00681  -0.04247  -23.83701
  -4.402  -0.15264   0.00679  -0.04249  -22.48304
  -4.317  -0.14288   0.00676  -0.04251  -21.12018
  -4.231  -0.13312   0.00674  -0.04252  -19.74893
  -4.146  -0.12336   0.00672  -0.04253  -18.36975
  -4.060  -0.11362   0.00669  -0.04255  -16.98293
  -3.975  -0.10389   0.00666  -0.04256  -15.58858
  -3.889  -0.09417   0.00664  -0.04256  -14.18663
  -3.804  -0.08447   0.00661  -0.04257  -12.77682
  -3.719  -0.07479   0.00658  -0.04257  -11.35878
  -3.633  -0.06512   0.00656  -0.04257  -9.93211
  -3.548  -0.05547   0.00653  -0.04256  -8.49634
  -3.462  -0.04583   0.00650  -0.04254  -7.05101
  -3.377  -0.03621   0.00647  -0.04253  -5.59566
  -3.291  -0.02661   0.00644  -0.04250  -4.12980
  -3.206  -0.01702   0.00641  -0.04248  -2.65296
  -3.121  -0.00744   0.00639  -0.04244  -1.16463
  -3.035   0.00213   0.00636  -0.04241   0.33566
  -2.950   0.01170   0.00633  -0.04237   1.84829
  -2.864   0.02125   0.00630  -0.04232   3.37353
  -2.779   0.03080   0.00627  -0.04227   4.91147
  -2.693   0.04034   0.00624  -0.04222   6.46196
  -2.608   0.04987   0.00621  -0.04217   8.02462
  -2.523   0.05939   0.00619  -0.04211   9.59887
  -2.437   0.06890   0.00616  -0.04205  11.18398
  -2.352   0.07840   0.00613  -0.04199  12.77919
  -2.266   0.08788   0.00611  -0.04192  14.38375
  -2.181   0.09734   0.00609  -0.04186  15.99689
  -2.095   0.10679   0.00606  -0.04179  17.61775
  -2.010   0.11622   0.00604  -0.04172  19.24503
  -1.925   0.12562   0.00602  -0.04165  20.87650
  -1.839   0.13500   0.00600  -0.04158  22.50829
  -1.754   0.14434   0.00598  -0.04151  24.13412
  -1.668   0.15364   0.00597  -0.04142  25.74475
  -1.583   0.16288   0.00596  -0.04133  27.32837
  -1.497   0.17204   0.00596  -0.04122  28.87249
  -1.412   0.18111   0.00596  -0.04109  30.36752
  -1.327   0.19008   0.00598  -0.04095  31.81095
  -1.241   0.19898   0.00599  -0.04079  33.20958
  -1.156   0.20780   0.00601  -0.04063  34.57797
  -1.070   0.21658   0.00603  -0.04047  35.93351
  -0.985   0.22533   0.00604  -0.04030  37.29059
  -0.899   0.23407   0.00606  -0.04014  38.65659
  -0.814   0.24283   0.00607  -0.03998  40.03073
  -0.729   0.25159   0.00608  -0.03983  41.40585
  -0.643   0.26037   0.00609  -0.03969  42.77196
  -0.558   0.26916   0.00610  -0.03955  44.11982
  -0.472   0.27798   0.00612  -0.03942  45.44337
  -0.387   0.28682   0.00614  -0.03929  46.74059
  -0.302   0.29571   0.00616  -0.03916  48.01278
