--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56961   0.01186  -0.03000  -48.01857
  -4.915  -0.56010   0.01179  -0.03000  -47.51286
  -4.829  -0.55063   0.01172  -0.03000  -46.99866
  -4.744  -0.54119   0.01164  -0.02998  -46.47546
  -4.658  -0.53177   0.01157  -0.02996  -45.94280
  -4.573  -0.52237   0.01151  -0.02994  -45.40022
  -4.487  -0.51299   0.01144  -0.02991  -44.84729
  -4.402  -0.50360   0.01137  -0.02988  -44.28366
  -4.317  -0.49422   0.01131  -0.02984  -43.70905
  -4.231  -0.48483   0.01124  -0.02981  -43.12324
  -4.146  -0.47542   0.01118  -0.02977  -42.52609
  -4.060  -0.46601   0.01112  -0.02973  -41.91753
  -3.975  -0.45658   0.01106  -0.02970  -41.29756
  -3.889  -0.44713   0.01100  -0.02966  -40.66622
  -3.804  -0.43768   0.01094  -0.02963  -40.02361
  -3.719  -0.42821   0.01088  -0.02960  -39.36985
  -3.633  -0.41872   0.01082  -0.02957  -38.70509
  -3.548  -0.40924   0.01076  -0.02954  -38.02950
  -3.462  -0.39974   0.01070  -0.02951  -37.34325
  -3.377  -0.39024   0.01065  -0.02948  -36.64653
  -3.291  -0.38074   0.01059  -0.02945  -35.93952
  -3.206  -0.37124   0.01054  -0.02942  -35.22240
  -3.121  -0.36174   0.01049  -0.02939  -34.49533
  -3.035  -0.35224   0.01043  -0.02936  -33.75849
  -2.950  -0.34274   0.01038  -0.02933  -33.01204
  -2.864  -0.33326   0.01033  -0.02930  -32.25612
  -2.779  -0.32377   0.01028  -0.02927  -31.49088
  -2.693  -0.31430   0.01023  -0.02924  -30.71648
  -2.608  -0.30483   0.01018  -0.02921  -29.93306
  -2.523  -0.29537   0.01014  -0.02918  -29.14077
  -2.437  -0.28591   0.01009  -0.02915  -28.33979
  -2.352  -0.27647   0.01004  -0.02912  -27.53030
  -2.266  -0.26703   0.01000  -0.02908  -26.71249
  -2.181  -0.25760   0.00995  -0.02905  -25.88660
  -2.095  -0.24818   0.00991  -0.02902  -25.05287
  -2.010  -0.23877   0.00986  -0.02899  -24.21160
  -1.925  -0.22937   0.00982  -0.02896  -23.36310
  -1.839  -0.21997   0.00977  -0.02892  -22.50770
  -1.754  -0.21057   0.00973  -0.02889  -21.64575
  -1.668  -0.20118   0.00968  -0.02886  -20.77755
  -1.583  -0.19179   0.00964  -0.02883  -19.90337
  -1.497  -0.18240   0.00959  -0.02881  -19.02333
  -1.412  -0.17300   0.00954  -0.02878  -18.13747
  -1.327  -0.16360   0.00949  -0.02876  -17.24563
  -1.241  -0.15419   0.00943  -0.02874  -16.34761
  -1.156  -0.14478   0.00938  -0.02872  -15.44311
  -1.070  -0.13538   0.00932  -0.02871  -14.53176
  -0.985  -0.12599   0.00925  -0.02870  -13.61291
  -0.899  -0.11660   0.00919  -0.02869  -12.68536
  -0.814  -0.10723   0.00913  -0.02868  -11.74752
  -0.729  -0.09786   0.00906  -0.02868  -10.79828
  -0.643  -0.08850   0.00900  -0.02868  -9.83759
  -0.558  -0.07916   0.00893  -0.02868  -8.86550
  -0.472  -0.06983   0.00886  -0.02868  -7.88042
  -0.387  -0.06049   0.00879  -0.02868  -6.87815
  -0.302  -0.05110   0.00873  -0.02869  -5.85220
  -0.216  -0.04160   0.00867  -0.02870  -4.79617
  -0.131  -0.03197   0.00862  -0.02871  -3.70818
  -0.045  -0.02224   0.00858  -0.02873  -2.59372
   0.040  -0.01248   0.00854  -0.02875  -1.46264
   0.126  -0.00274   0.00850  -0.02876  -0.32223
   0.211   0.00699   0.00846  -0.02878   0.82543
   0.296   0.01670   0.00843  -0.02881   1.98057
   0.382   0.02641   0.00840  -0.02883   3.14316
   0.467   0.03613   0.00838  -0.02886   4.31283
   0.553   0.04585   0.00835  -0.02889   5.48930
   0.638   0.05558   0.00833  -0.02893   6.67242
   0.724   0.06533   0.00831  -0.02898   7.86210
   0.809   0.07509   0.00829  -0.02904   9.05848
   0.894   0.08487   0.00827  -0.02911  10.26258
   0.980   0.09463   0.00825  -0.02919  11.47740
   1.065   0.10437   0.00821  -0.02928  12.70973
   1.151   0.11405   0.00816  -0.02937  13.97314
   1.236   0.12363   0.00808  -0.02943  15.29317
