--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51986   0.01122  -0.07592  -46.33248
  -4.915  -0.51044   0.01109  -0.07589  -46.02295
  -4.829  -0.50103   0.01097  -0.07584  -45.69179
  -4.744  -0.49162   0.01084  -0.07579  -45.33333
  -4.658  -0.48218   0.01073  -0.07575  -44.94257
  -4.573  -0.47275   0.01062  -0.07570  -44.51589
  -4.487  -0.46338   0.01052  -0.07563  -44.05191
  -4.402  -0.45415   0.01043  -0.07553  -43.55191
  -4.317  -0.44517   0.01035  -0.07536  -43.01965
  -4.231  -0.43650   0.01028  -0.07512  -42.46007
  -4.146  -0.42816   0.01022  -0.07479  -41.87743
  -4.060  -0.42008   0.01018  -0.07438  -41.27377
  -3.975  -0.41213   0.01014  -0.07394  -40.64892
  -3.889  -0.40413   0.01010  -0.07349  -40.00195
  -3.804  -0.39595   0.01007  -0.07310  -39.33313
  -3.719  -0.38751   0.01003  -0.07276  -38.64494
  -3.633  -0.37878   0.00998  -0.07251  -37.94160
  -3.548  -0.36981   0.00993  -0.07232  -37.22773
  -3.462  -0.36066   0.00988  -0.07219  -36.50700
  -3.377  -0.35139   0.00982  -0.07210  -35.78148
  -3.291  -0.34206   0.00976  -0.07204  -35.05157
  -3.206  -0.33269   0.00969  -0.07199  -34.31643
  -3.121  -0.32331   0.00963  -0.07195  -33.57449
  -3.035  -0.31393   0.00956  -0.07192  -32.82380
  -2.950  -0.30455   0.00950  -0.07188  -32.06218
  -2.864  -0.29516   0.00943  -0.07184  -31.28731
  -2.779  -0.28575   0.00937  -0.07180  -30.49682
  -2.693  -0.27634   0.00931  -0.07176  -29.68862
  -2.608  -0.26690   0.00925  -0.07172  -28.86119
  -2.523  -0.25746   0.00919  -0.07169  -28.01383
  -2.437  -0.24800   0.00914  -0.07165  -27.14672
  -2.352  -0.23854   0.00908  -0.07162  -26.26067
  -2.266  -0.22908   0.00903  -0.07159  -25.35688
  -2.181  -0.21961   0.00899  -0.07156  -24.43654
  -2.095  -0.21015   0.00894  -0.07153  -23.50072
  -2.010  -0.20069   0.00890  -0.07151  -22.55020
  -1.925  -0.19122   0.00886  -0.07148  -21.58555
  -1.839  -0.18175   0.00882  -0.07146  -20.60717
  -1.754  -0.17228   0.00878  -0.07144  -19.61542
  -1.668  -0.16280   0.00875  -0.07143  -18.61066
  -1.583  -0.15331   0.00871  -0.07141  -17.59338
  -1.497  -0.14381   0.00868  -0.07140  -16.56417
  -1.412  -0.13430   0.00865  -0.07139  -15.52374
  -1.327  -0.12478   0.00862  -0.07138  -14.47286
  -1.241  -0.11526   0.00859  -0.07137  -13.41233
  -1.156  -0.10574   0.00857  -0.07137  -12.34286
  -1.070  -0.09622   0.00854  -0.07136  -11.26504
  -0.985  -0.08669   0.00852  -0.07135  -10.17935
  -0.899  -0.07717   0.00849  -0.07135  -9.08610
  -0.814  -0.06764   0.00847  -0.07135  -7.98551
  -0.729  -0.05810   0.00845  -0.07135  -6.87772
  -0.643  -0.04857   0.00843  -0.07135  -5.76284
  -0.558  -0.03902   0.00841  -0.07134  -4.64099
  -0.472  -0.02946   0.00839  -0.07134  -3.51236
  -0.387  -0.01990   0.00837  -0.07135  -2.37717
  -0.302  -0.01032   0.00835  -0.07135  -1.23576
  -0.216  -0.00074   0.00834  -0.07135  -0.08850
  -0.131   0.00886   0.00832  -0.07135   1.06417
  -0.045   0.01846   0.00831  -0.07135   2.22183
   0.040   0.02806   0.00829  -0.07136   3.38407
   0.126   0.03767   0.00828  -0.07136   4.55052
   0.211   0.04729   0.00827  -0.07137   5.72088
   0.296   0.05691   0.00825  -0.07137   6.89490
   0.382   0.06653   0.00824  -0.07138   8.07238
   0.467   0.07616   0.00823  -0.07139   9.25320
   0.553   0.08579   0.00822  -0.07139  10.43724
   0.638   0.09542   0.00821  -0.07140  11.62445
   0.724   0.10505   0.00820  -0.07141  12.81478
   0.809   0.11469   0.00819  -0.07142  14.00819
   0.894   0.12433   0.00818  -0.07143  15.20461
   0.980   0.13397   0.00817  -0.07144  16.40398
   1.065   0.14361   0.00816  -0.07145  17.60618
   1.151   0.15326   0.00815  -0.07146  18.81111
   1.236   0.16290   0.00814  -0.07147  20.01864
   1.322   0.17255   0.00813  -0.07148  21.22869
   1.407   0.18220   0.00812  -0.07149  22.44125
   1.492   0.19185   0.00811  -0.07150  23.65642
   1.578   0.20151   0.00810  -0.07152  24.87441
   1.663   0.21116   0.00809  -0.07153  26.09562
   1.749   0.22083   0.00808  -0.07155  27.32052
   1.834   0.23051   0.00807  -0.07157  28.54967
   1.920   0.24020   0.00806  -0.07160  29.78358
   2.005   0.24991   0.00806  -0.07163  31.02262
   2.090   0.25964   0.00805  -0.07166  32.26694
   2.176   0.26939   0.00804  -0.07169  33.51642
   2.261   0.27917   0.00803  -0.07172  34.77067
   2.347   0.28898   0.00802  -0.07176  36.02913
   2.432   0.29880   0.00801  -0.07180  37.29119
   2.518   0.30863   0.00800  -0.07183  38.55630
   2.603   0.31846   0.00800  -0.07187  39.82404
   2.688   0.32829   0.00799  -0.07191  41.09415
   2.774   0.33811   0.00798  -0.07194  42.36645
   2.859   0.34790   0.00797  -0.07198  43.64067
   2.945   0.35768   0.00796  -0.07201  44.91631
   3.030   0.36743   0.00795  -0.07204  46.19259
   3.116   0.37717   0.00795  -0.07206  47.46849
   3.201   0.38690   0.00794  -0.07209  48.74297
   3.286   0.39662   0.00793  -0.07211  50.01506
   3.372   0.40633   0.00792  -0.07214  51.28414
   3.457   0.41605   0.00792  -0.07216  52.55008
   3.543   0.42579   0.00791  -0.07220  53.81380
   3.628   0.43553   0.00791  -0.07225  55.07839
   3.714   0.44529   0.00790  -0.07231  56.35103
   3.799   0.45506   0.00789  -0.07239  57.64675
   3.884   0.46479   0.00788  -0.07249  58.99617
   3.970   0.47445   0.00785  -0.07259  60.46403
   4.055   0.48394   0.00778  -0.07266  62.19030
   4.141   0.49319   0.00765  -0.07265  64.44584
   4.226   0.50204   0.00743  -0.07249  67.56235
   4.312   0.51032   0.00714  -0.07218  71.51046
   4.397   0.51797   0.00686  -0.07177  75.52267
   4.482   0.52530   0.00668  -0.07139  78.68077
   4.568   0.53289   0.00659  -0.07110  80.84807
   4.653   0.54119   0.00657  -0.07092  82.42856
   4.739   0.55021   0.00657  -0.07083  83.75760
   4.824   0.55969   0.00659  -0.07079  84.99193
   4.910   0.56934   0.00661  -0.07077  86.19334
   4.995   0.57900   0.00663  -0.07074  87.38696
   5.080   0.58859   0.00664  -0.07069  88.58414
   5.166   0.59806   0.00666  -0.07061  89.79007
   5.251   0.60742   0.00667  -0.07050  91.00672
   5.337   0.61667   0.00669  -0.07037  92.23411
   5.422   0.62581   0.00670  -0.07020  93.47095
   5.508   0.63483   0.00670  -0.07000  94.71489
   5.593   0.64377   0.00671  -0.06978  95.96256
   5.678   0.65263   0.00671  -0.06954  97.20972
   5.764   0.66147   0.00672  -0.06930  98.45165
   5.849   0.67033   0.00672  -0.06906  99.68368
