--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.15615   0.00792  -0.07802  19.71154
  -2.095   0.16593   0.00789  -0.07804  21.02768
  -2.010   0.17572   0.00786  -0.07807  22.35473
  -1.925   0.18551   0.00783  -0.07810  23.69283
  -1.839   0.19530   0.00780  -0.07812  25.04212
  -1.754   0.20510   0.00777  -0.07815  26.40278
  -1.668   0.21490   0.00774  -0.07818  27.77501
  -1.583   0.22471   0.00771  -0.07821  29.15903
  -1.497   0.23453   0.00768  -0.07824  30.55509
  -1.412   0.24436   0.00765  -0.07827  31.96341
  -1.327   0.25421   0.00761  -0.07830  33.38423
  -1.241   0.26407   0.00758  -0.07833  34.81772
  -1.156   0.27395   0.00755  -0.07836  36.26397
  -1.070   0.28385   0.00752  -0.07839  37.72295
  -0.985   0.29377   0.00750  -0.07842  39.19446
  -0.899   0.30370   0.00747  -0.07845  40.67816
  -0.814   0.31365   0.00744  -0.07848  42.17352
  -0.729   0.32361   0.00741  -0.07850  43.67987
  -0.643   0.33358   0.00738  -0.07853  45.19656
  -0.558   0.34355   0.00735  -0.07855  46.72317
  -0.472   0.35352   0.00733  -0.07857  48.26014
  -0.387   0.36347   0.00730  -0.07859  49.80961
  -0.302   0.37342   0.00727  -0.07860  51.37694
  -0.216   0.38335   0.00724  -0.07861  52.97309
  -0.131   0.39327   0.00720  -0.07862  54.61890
  -0.045   0.40317   0.00715  -0.07864  56.35088
   0.040   0.41300   0.00709  -0.07866  58.22453
   0.126   0.42266   0.00701  -0.07867  60.30407
   0.211   0.43209   0.00690  -0.07867  62.62528
   0.296   0.44129   0.00677  -0.07865  65.15051
   0.382   0.45039   0.00665  -0.07861  67.77686
   0.467   0.45949   0.00653  -0.07855  70.39761
   0.553   0.46868   0.00643  -0.07849  72.92569
   0.638   0.47795   0.00635  -0.07844  75.26130
   0.724   0.48727   0.00630  -0.07840  77.30830
   0.809   0.49658   0.00628  -0.07835  79.03606
   0.894   0.50581   0.00629  -0.07829  80.47230
   0.980   0.51494   0.00631  -0.07821  81.65223
   1.065   0.52395   0.00634  -0.07811  82.59480
   1.151   0.53286   0.00640  -0.07800  83.30551
   1.236   0.54168   0.00647  -0.07787  83.78688
   1.322   0.55045   0.00655  -0.07774  84.04883
   1.407   0.55919   0.00665  -0.07761  84.11723
   1.492   0.56789   0.00676  -0.07748  84.03966
   1.578   0.57651   0.00687  -0.07734  83.88641
   1.663   0.58494   0.00698  -0.07715  83.74467
   1.749   0.59300   0.00708  -0.07688  83.70638
   1.834   0.60052   0.00716  -0.07648  83.85335
   1.920   0.60739   0.00721  -0.07593  84.24502
   2.005   0.61373   0.00723  -0.07525  84.91432
   2.090   0.62005   0.00722  -0.07455  85.87333
   2.176   0.62709   0.00720  -0.07400  87.12129
   2.261   0.63566   0.00717  -0.07378  88.64287
   2.347   0.64632   0.00715  -0.07400  90.39408
   2.432   0.65915   0.00714  -0.07468  92.28945
   2.518   0.67369   0.00715  -0.07573  94.20804
   2.603   0.68921   0.00718  -0.07700  96.02259
   2.688   0.70489   0.00722  -0.07831  97.63669
   2.774   0.72014   0.00727  -0.07956  99.00714
   2.859   0.73461   0.00734  -0.08066  100.14140
   2.945   0.74820   0.00740  -0.08159  101.07812
   3.030   0.76092   0.00747  -0.08234  101.86568
   3.116   0.77286   0.00754  -0.08294  102.54813
   3.201   0.78411   0.00760  -0.08340  103.15945
   3.286   0.79477   0.00766  -0.08372  103.72336
   3.372   0.80490   0.00772  -0.08393  104.25532
   3.457   0.81459   0.00778  -0.08404  104.76479
   3.543   0.82390   0.00783  -0.08405  105.25726
   3.628   0.83291   0.00788  -0.08399  105.73559
   3.714   0.84166   0.00793  -0.08386  106.20106
   3.799   0.85021   0.00797  -0.08368  106.65401
   3.884   0.85860   0.00802  -0.08345  107.09430
   3.970   0.86687   0.00806  -0.08320  107.52160
   4.055   0.87507   0.00811  -0.08292  107.93556
   4.141   0.88320   0.00815  -0.08263  108.33594
   4.226   0.89131   0.00820  -0.08233  108.72264
   4.312   0.89940   0.00824  -0.08202  109.09575
   4.397   0.90749   0.00829  -0.08171  109.45554
   4.482   0.91559   0.00834  -0.08141  109.80251
   4.568   0.92371   0.00839  -0.08111  110.13731
   4.653   0.93185   0.00844  -0.08081  110.46074
   4.739   0.94001   0.00849  -0.08053  110.77370
   4.824   0.94821   0.00854  -0.08025  111.07707
   4.910   0.95643   0.00859  -0.07997  111.37167
   4.995   0.96467   0.00864  -0.07971  111.65821
   5.080   0.97294   0.00869  -0.07945  111.93719
   5.166   0.98123   0.00874  -0.07919  112.20886
   5.251   0.98954   0.00880  -0.07895  112.47325
   5.337   0.99786   0.00885  -0.07871  112.73018
   5.422   1.00619   0.00891  -0.07847  112.97925
   5.508   1.01453   0.00896  -0.07823  113.22002
   5.593   1.02287   0.00902  -0.07800  113.45198
   5.678   1.03121   0.00907  -0.07777  113.67469
   5.764   1.03954   0.00913  -0.07755  113.88780
   5.849   1.04787   0.00918  -0.07732  114.09101
   5.935   1.05619   0.00924  -0.07710  114.28410
   6.020   1.06451   0.00930  -0.07688  114.46680
   6.106   1.07281   0.00936  -0.07666  114.63873
   6.191   1.08110   0.00942  -0.07644  114.79934
   6.276   1.08938   0.00948  -0.07622  114.94787
   6.362   1.09764   0.00954  -0.07600  115.08339
   6.447   1.10589   0.00960  -0.07578  115.20483
   6.533   1.11412   0.00966  -0.07556  115.31109
   6.618   1.12233   0.00973  -0.07534  115.40108
   6.704   1.13053   0.00979  -0.07512  115.47374
   6.789   1.13870   0.00986  -0.07490  115.52797
   6.874   1.14685   0.00992  -0.07467  115.56245
   6.960   1.15497   0.00999  -0.07444  115.57530
   7.045   1.16307   0.01006  -0.07421  115.56367
   7.131   1.17113   0.01014  -0.07398  115.52317
   7.216   1.17915   0.01021  -0.07374  115.44724
   7.302   1.18712   0.01029  -0.07348  115.32639
   7.387   1.19502   0.01038  -0.07322  115.14754
   7.472   1.20282   0.01047  -0.07294  114.89308
   7.558   1.21052   0.01057  -0.07264  114.53935
   7.643   1.21806   0.01068  -0.07232  114.05343
   7.729   1.22539   0.01081  -0.07196  113.38911
   7.814   1.23245   0.01096  -0.07156  112.48759
   7.899   1.23916   0.01113  -0.07112  111.29098
   7.985   1.24546   0.01135  -0.07063  109.76726
   8.070   1.25133   0.01159  -0.07009  107.93092
   8.156   1.25680   0.01187  -0.06951  105.84236
   8.241   1.26193   0.01218  -0.06888  103.58693
   8.327   1.26677   0.01251  -0.06822  101.25242
   8.412   1.27138   0.01285  -0.06754  98.91987
   8.497   1.27585   0.01320  -0.06683  96.66515
   8.583   1.28028   0.01354  -0.06612  94.55946
   8.668   1.28480   0.01387  -0.06541  92.66238
   8.754   1.28950   0.01417  -0.06472  91.00993
   8.839   1.29444   0.01445  -0.06405  89.60623
   8.925   1.29961   0.01470  -0.06340  88.42471
   9.010   1.30498   0.01493  -0.06277  87.41912
   9.095   1.31045   0.01514  -0.06216  86.53845
   9.181   1.31597   0.01535  -0.06155  85.73866
   9.266   1.32147   0.01555  -0.06094  84.98793
   9.352   1.32694   0.01575  -0.06032  84.26647
   9.437   1.33235   0.01594  -0.05971  83.56353
   9.523   1.33772   0.01614  -0.05910  82.87398
   9.608   1.34305   0.01634  -0.05849  82.19562
   9.693   1.34835   0.01654  -0.05788  81.52741
   9.779   1.35364   0.01674  -0.05728  80.86849
   9.864   1.35893   0.01694  -0.05670  80.21776
   9.950   1.36421   0.01714  -0.05612  79.57374
  10.035   1.36951   0.01735  -0.05556  78.93464
  10.121   1.37481   0.01756  -0.05502  78.29852
  10.206   1.38011   0.01777  -0.05448  77.66336
  10.291   1.38541   0.01799  -0.05396  77.02726
  10.377   1.39070   0.01821  -0.05345  76.38846
  10.462   1.39597   0.01843  -0.05295  75.74545
  10.548   1.40121   0.01866  -0.05246  75.09696
  10.633   1.40642   0.01889  -0.05198  74.44201
  10.719   1.41158   0.01913  -0.05150  73.77988
  10.804   1.41669   0.01938  -0.05103  73.11008
  10.889   1.42175   0.01963  -0.05056  72.43236
  10.975   1.42674   0.01989  -0.05010  71.74668
  11.060   1.43166   0.02015  -0.04963  71.05313
  11.146   1.43651   0.02042  -0.04917  70.35197
  11.231   1.44129   0.02070  -0.04871  69.64358
  11.317   1.44599   0.02098  -0.04824  68.92839
  11.402   1.45061   0.02127  -0.04778  68.20694
  11.487   1.45516   0.02156  -0.04732  67.47980
  11.573   1.45963   0.02187  -0.04686  66.74757
  11.658   1.46402   0.02218  -0.04640  66.01086
  11.744   1.46834   0.02250  -0.04594  65.27029
  11.829   1.47257   0.02282  -0.04547  64.52649
  11.915   1.47674   0.02315  -0.04501  63.78004
  12.000   1.48082   0.02349  -0.04455  63.03153
