--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42876   0.01002  -0.04424  -42.78436
  -4.915  -0.41942   0.00994  -0.04419  -42.18074
  -4.829  -0.41007   0.00987  -0.04414  -41.55626
  -4.744  -0.40070   0.00979  -0.04410  -40.90967
  -4.658  -0.39133   0.00972  -0.04406  -40.24015
  -4.573  -0.38193   0.00966  -0.04402  -39.54740
  -4.487  -0.37252   0.00959  -0.04398  -38.83171
  -4.402  -0.36309   0.00953  -0.04395  -38.09385
  -4.317  -0.35365   0.00947  -0.04391  -37.33501
  -4.231  -0.34418   0.00942  -0.04388  -36.55656
  -4.146  -0.33470   0.00936  -0.04385  -35.75994
  -4.060  -0.32520   0.00931  -0.04383  -34.94650
  -3.975  -0.31569   0.00925  -0.04381  -34.11738
  -3.889  -0.30617   0.00920  -0.04378  -33.27349
  -3.804  -0.29664   0.00915  -0.04376  -32.41550
  -3.719  -0.28710   0.00910  -0.04375  -31.54391
  -3.633  -0.27757   0.00905  -0.04373  -30.65909
  -3.548  -0.26803   0.00901  -0.04372  -29.76132
  -3.462  -0.25849   0.00896  -0.04371  -28.85086
  -3.377  -0.24896   0.00891  -0.04370  -27.92789
  -3.291  -0.23943   0.00887  -0.04369  -26.99260
  -3.206  -0.22991   0.00883  -0.04368  -26.04511
  -3.121  -0.22038   0.00879  -0.04368  -25.08554
  -3.035  -0.21086   0.00874  -0.04367  -24.11396
  -2.950  -0.20134   0.00870  -0.04367  -23.13045
  -2.864  -0.19181   0.00867  -0.04366  -22.13510
  -2.779  -0.18228   0.00863  -0.04366  -21.12802
  -2.693  -0.17274   0.00859  -0.04366  -20.10944
  -2.608  -0.16319   0.00855  -0.04366  -19.07961
  -2.523  -0.15363   0.00852  -0.04365  -18.03886
  -2.437  -0.14407   0.00848  -0.04365  -16.98753
  -2.352  -0.13449   0.00844  -0.04365  -15.92590
  -2.266  -0.12491   0.00841  -0.04365  -14.85418
  -2.181  -0.11533   0.00837  -0.04364  -13.77243
  -2.095  -0.10573   0.00834  -0.04364  -12.68055
  -2.010  -0.09613   0.00830  -0.04364  -11.57833
  -1.925  -0.08651   0.00827  -0.04365  -10.46541
  -1.839  -0.07688   0.00823  -0.04365  -9.34134
  -1.754  -0.06724   0.00819  -0.04365  -8.20560
  -1.668  -0.05758   0.00816  -0.04366  -7.05768
  -1.583  -0.04790   0.00812  -0.04366  -5.89708
  -1.497  -0.03819   0.00809  -0.04367  -4.72346
  -1.412  -0.02847   0.00805  -0.04368  -3.53656
  -1.327  -0.01872   0.00801  -0.04369  -2.33633
  -1.241  -0.00896   0.00798  -0.04370  -1.12276
  -1.156   0.00083   0.00794  -0.04371   0.10404
  -1.070   0.01062   0.00790  -0.04372   1.34398
  -0.985   0.02043   0.00787  -0.04373   2.59690
  -0.899   0.03025   0.00783  -0.04374   3.86258
  -0.814   0.04008   0.00780  -0.04374   5.14069
  -0.729   0.04991   0.00776  -0.04375   6.43097
  -0.643   0.05974   0.00772  -0.04374   7.73372
  -0.558   0.06957   0.00769  -0.04374   9.05039
  -0.472   0.07941   0.00765  -0.04374  10.38435
  -0.387   0.08924   0.00760  -0.04373  11.74144
  -0.302   0.09902   0.00754  -0.04372  13.13092
  -0.216   0.10867   0.00746  -0.04370  14.56596
  -0.131   0.11809   0.00735  -0.04367  16.06153
  -0.045   0.12728   0.00722  -0.04364  17.62843
   0.040   0.13631   0.00707  -0.04359  19.26628
   0.126   0.14531   0.00693  -0.04354  20.96261
   0.211   0.15440   0.00680  -0.04349  22.70090
   0.296   0.16363   0.00669  -0.04343  24.46835
   0.382   0.17300   0.00659  -0.04338  26.25184
   0.467   0.18249   0.00651  -0.04334  28.03106
   0.553   0.19208   0.00645  -0.04330  29.78687
   0.638   0.20174   0.00640  -0.04327  31.51481
   0.724   0.21145   0.00636  -0.04323  33.22446
   0.809   0.22118   0.00633  -0.04321  34.92975
   0.894   0.23092   0.00630  -0.04318  36.64229
   0.980   0.24064   0.00627  -0.04315  38.36978
   1.065   0.25033   0.00624  -0.04313  40.11689
   1.151   0.25996   0.00621  -0.04309  41.88665
   1.236   0.26950   0.00617  -0.04306  43.68188
   1.322   0.27892   0.00613  -0.04301  45.50645
   1.407   0.28821   0.00608  -0.04294  47.36663
   1.492   0.29736   0.00604  -0.04286  49.27175
   1.578   0.30634   0.00598  -0.04274  51.23223
   1.663   0.31516   0.00592  -0.04259  53.25141
   1.749   0.32380   0.00585  -0.04238  55.31230
   1.834   0.33225   0.00579  -0.04214  57.36991
   1.920   0.34049   0.00574  -0.04184  59.35859
   2.005   0.34855   0.00569  -0.04150  61.20867
   2.090   0.35648   0.00567  -0.04113  62.85980
   2.176   0.36435   0.00567  -0.04072  64.26880
   2.261   0.37225   0.00569  -0.04031  65.41581
   2.347   0.38027   0.00573  -0.03990  66.30799
   2.432   0.38846   0.00580  -0.03953  66.97830
   2.518   0.39683   0.00588  -0.03920  67.47853
   2.603   0.40537   0.00597  -0.03890  67.86882
   2.688   0.41404   0.00607  -0.03864  68.20698
   2.774   0.42280   0.00617  -0.03841  68.54082
