--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60439   0.01126  -0.05277  -53.69882
  -4.915  -0.59599   0.01122  -0.05246  -53.11527
  -4.829  -0.58802   0.01119  -0.05204  -52.53110
  -4.744  -0.58019   0.01117  -0.05157  -51.94885
  -4.658  -0.57222   0.01114  -0.05114  -51.37136
  -4.573  -0.56394   0.01110  -0.05078  -50.80227
  -4.487  -0.55530   0.01105  -0.05051  -50.24508
  -4.402  -0.54633   0.01099  -0.05034  -49.70178
  -4.317  -0.53713   0.01092  -0.05024  -49.17251
  -4.231  -0.52779   0.01085  -0.05019  -48.65580
  -4.146  -0.51838   0.01077  -0.05016  -48.14923
  -4.060  -0.50896   0.01068  -0.05014  -47.64994
  -3.975  -0.49955   0.01059  -0.05013  -47.15507
  -3.889  -0.49017   0.01050  -0.05011  -46.66194
  -3.804  -0.48082   0.01041  -0.05008  -46.16805
  -3.719  -0.47149   0.01032  -0.05004  -45.67090
  -3.633  -0.46218   0.01023  -0.05000  -45.16761
  -3.548  -0.45286   0.01014  -0.04995  -44.65465
  -3.462  -0.44354   0.01005  -0.04990  -44.12792
  -3.377  -0.43421   0.00996  -0.04985  -43.58323
  -3.291  -0.42487   0.00988  -0.04980  -43.01693
  -3.206  -0.41552   0.00979  -0.04975  -42.42643
  -3.121  -0.40616   0.00971  -0.04970  -41.81025
  -3.035  -0.39679   0.00964  -0.04965  -41.16782
  -2.950  -0.38742   0.00957  -0.04960  -40.49900
  -2.864  -0.37804   0.00950  -0.04956  -39.80381
  -2.779  -0.36865   0.00943  -0.04952  -39.08230
  -2.693  -0.35924   0.00937  -0.04948  -38.33456
  -2.608  -0.34982   0.00931  -0.04944  -37.56083
  -2.523  -0.34037   0.00926  -0.04941  -36.76157
  -2.437  -0.33091   0.00921  -0.04938  -35.93752
  -2.352  -0.32142   0.00916  -0.04935  -35.08964
  -2.266  -0.31191   0.00912  -0.04933  -34.21898
  -2.181  -0.30239   0.00907  -0.04931  -33.32660
  -2.095  -0.29286   0.00904  -0.04929  -32.41346
  -2.010  -0.28331   0.00900  -0.04928  -31.48051
  -1.925  -0.27375   0.00897  -0.04926  -30.52874
  -1.839  -0.26417   0.00894  -0.04925  -29.55936
  -1.754  -0.25458   0.00891  -0.04924  -28.57383
  -1.668  -0.24498   0.00888  -0.04923  -27.57390
  -1.583  -0.23537   0.00886  -0.04923  -26.56151
  -1.497  -0.22576   0.00884  -0.04922  -25.53858
  -1.412  -0.21614   0.00882  -0.04921  -24.50685
  -1.327  -0.20653   0.00880  -0.04921  -23.46776
  -1.241  -0.19692   0.00878  -0.04921  -22.42241
  -1.156  -0.18732   0.00876  -0.04920  -21.37155
  -1.070  -0.17772   0.00875  -0.04920  -20.31566
  -0.985  -0.16812   0.00873  -0.04920  -19.25504
  -0.899  -0.15853   0.00872  -0.04920  -18.18985
  -0.814  -0.14894   0.00870  -0.04920  -17.12018
  -0.729  -0.13935   0.00868  -0.04921  -16.04612
  -0.643  -0.12976   0.00867  -0.04921  -14.96774
  -0.558  -0.12018   0.00866  -0.04922  -13.88514
  -0.472  -0.11060   0.00864  -0.04923  -12.79847
  -0.387  -0.10101   0.00863  -0.04923  -11.70787
  -0.302  -0.09143   0.00861  -0.04924  -10.61351
  -0.216  -0.08186   0.00860  -0.04925  -9.51555
  -0.131  -0.07228   0.00859  -0.04927  -8.41418
  -0.045  -0.06271   0.00858  -0.04928  -7.30952
   0.040  -0.05313   0.00857  -0.04929  -6.20171
   0.126  -0.04356   0.00856  -0.04931  -5.09084
   0.211  -0.03399   0.00855  -0.04933  -3.97695
   0.296  -0.02442   0.00854  -0.04935  -2.86006
   0.382  -0.01484   0.00853  -0.04937  -1.74015
   0.467  -0.00526   0.00852  -0.04939  -0.61715
   0.553   0.00433   0.00851  -0.04941   0.50906
   0.638   0.01393   0.00850  -0.04944   1.63860
   0.724   0.02354   0.00849  -0.04947   2.77167
   0.809   0.03316   0.00848  -0.04950   3.90841
   0.894   0.04279   0.00848  -0.04953   5.04899
   0.980   0.05244   0.00847  -0.04956   6.19350
   1.065   0.06211   0.00846  -0.04960   7.34198
   1.151   0.07179   0.00845  -0.04963   8.49438
   1.236   0.08150   0.00844  -0.04966   9.65060
   1.322   0.09121   0.00844  -0.04970  10.81044
   1.407   0.10095   0.00843  -0.04973  11.97370
   1.492   0.11070   0.00842  -0.04977  13.14012
   1.578   0.12046   0.00842  -0.04980  14.30942
   1.663   0.13024   0.00841  -0.04984  15.48135
   1.749   0.14003   0.00841  -0.04987  16.65565
   1.834   0.14982   0.00840  -0.04990  17.83210
   1.920   0.15962   0.00840  -0.04994  19.01050
   2.005   0.16942   0.00839  -0.04997  20.19071
   2.090   0.17922   0.00839  -0.05000  21.37263
   2.176   0.18902   0.00838  -0.05003  22.55621
   2.261   0.19882   0.00837  -0.05006  23.74147
   2.347   0.20861   0.00837  -0.05010  24.92843
   2.432   0.21840   0.00836  -0.05013  26.11716
   2.518   0.22818   0.00836  -0.05016  27.30774
   2.603   0.23796   0.00835  -0.05019  28.50022
   2.688   0.24773   0.00834  -0.05022  29.69464
   2.774   0.25750   0.00834  -0.05025  30.89101
   2.859   0.26727   0.00833  -0.05028  32.08930
   2.945   0.27704   0.00832  -0.05031  33.28945
   3.030   0.28680   0.00832  -0.05034  34.49140
   3.116   0.29656   0.00831  -0.05037  35.69507
   3.201   0.30633   0.00830  -0.05039  36.90037
   3.286   0.31609   0.00829  -0.05042  38.10725
   3.372   0.32584   0.00829  -0.05045  39.31565
   3.457   0.33560   0.00828  -0.05047  40.52551
   3.543   0.34535   0.00827  -0.05050  41.73675
   3.628   0.35510   0.00827  -0.05052  42.94923
   3.714   0.36485   0.00826  -0.05054  44.16268
